timestamp,timestamp,duration(sec),fixture,demand(gpm),duration(min)
2007-10-06 05:54:24,2007-10-06 05:54:24,42,Kitchen Sink,0.037803946797834935,0.7
2007-10-06 07:50:42,2007-10-06 07:50:42,96,DW1,1.2819999999999998,1.6
2007-10-06 08:00:30,2007-10-06 08:00:30,60,DW1,1.452,1.0
2007-10-06 08:10:18,2007-10-06 08:10:18,114,DW1,1.401,1.9
2007-10-06 08:13:06,2007-10-06 08:13:06,12,Kitchen Sink,1.1068995622406068,0.2
2007-10-06 08:19:24,2007-10-06 08:19:24,6,Kitchen Sink,1.5204747402089211,0.1
2007-10-06 08:20:00,2007-10-06 08:20:00,78,DW1,1.4169999999999998,1.3
2007-10-06 09:01:06,2007-10-06 09:01:06,18,Kitchen Sink,1.3586738479141875,0.3
2007-10-06 10:08:42,2007-10-06 10:08:42,24,Kitchen Sink,0.1791907078217376,0.4
2007-10-06 10:48:42,2007-10-06 10:48:42,468,Bath 1,2.3687953063523373,7.8
2007-10-06 12:24:48,2007-10-06 12:24:48,12,Sink 4,0.7160067523509936,0.2
2007-10-06 12:26:42,2007-10-06 12:26:42,42,Kitchen Sink,1.3496009006827072,0.7
2007-10-06 12:28:36,2007-10-06 12:28:36,30,Kitchen Sink,0.6025949119574889,0.5
2007-10-06 13:06:54,2007-10-06 13:06:54,18,Sink 2,0.3795516258502627,0.3
2007-10-06 13:30:42,2007-10-06 13:30:42,60,Sink 2,0.4937195451797243,1.0
2007-10-06 14:41:18,2007-10-06 14:41:18,6,Kitchen Sink,0.018901973398917468,0.1
2007-10-06 16:03:24,2007-10-06 16:03:24,48,Kitchen Sink,1.508377477233614,0.8
2007-10-06 16:10:48,2007-10-06 16:10:48,36,Kitchen Sink,0.4423061775346687,0.6
2007-10-06 16:12:42,2007-10-06 16:12:42,72,Kitchen Sink,0.5073289660269449,1.2
2007-10-06 16:14:42,2007-10-06 16:14:42,72,Kitchen Sink,1.2392133760330293,1.2
2007-10-06 16:16:36,2007-10-06 16:16:36,30,Kitchen Sink,1.3594299268501444,0.5
2007-10-06 16:30:48,2007-10-06 16:30:48,6,Kitchen Sink,0.20867778632404888,0.1
2007-10-06 16:32:42,2007-10-06 16:32:42,108,Kitchen Sink,1.0554861945955514,1.8
2007-10-06 18:01:06,2007-10-06 18:01:06,36,Kitchen Sink,1.1673858771171428,0.6
2007-10-06 18:41:24,2007-10-06 18:41:24,6,Sink 4,0.04385257828548853,0.1
2007-10-06 18:43:24,2007-10-06 18:43:24,150,Sink 4,1.287602427934258,2.5
2007-10-06 19:15:00,2007-10-06 19:15:00,126,Kitchen Sink,0.7575910938286121,2.1
2007-10-06 19:19:36,2007-10-06 19:19:36,18,Kitchen Sink,0.6555204374744578,0.3
2007-10-06 19:26:54,2007-10-06 19:26:54,6,Kitchen Sink,0.4657446245493264,0.1
2007-10-06 19:27:06,2007-10-06 19:27:06,72,Kitchen Sink,1.2361890602892025,1.2
2007-10-06 19:28:48,2007-10-06 19:28:48,30,Kitchen Sink,0.4536473615740192,0.5
2007-10-06 19:30:42,2007-10-06 19:30:42,42,Kitchen Sink,0.8664664606063767,0.7
2007-10-06 19:32:42,2007-10-06 19:32:42,42,Kitchen Sink,0.3606496524513453,0.7
2007-10-06 19:34:36,2007-10-06 19:34:36,18,Kitchen Sink,0.6056192277013157,0.3
2007-10-06 19:36:30,2007-10-06 19:36:30,6,Kitchen Sink,0.5791564649428312,0.1
2007-10-06 19:38:30,2007-10-06 19:38:30,24,Kitchen Sink,0.6177164906766228,0.4
2007-10-06 19:40:24,2007-10-06 19:40:24,12,Sink 3,0.8316868295523687,0.2
2007-10-06 19:42:18,2007-10-06 19:42:18,6,Sink 3,0.31226060055011656,0.1
2007-10-06 19:44:18,2007-10-06 19:44:18,12,Sink 4,0.02948707850231125,0.2
2007-10-06 19:46:12,2007-10-06 19:46:12,6,Kitchen Sink,0.16860560271834382,0.1
2007-10-06 19:48:06,2007-10-06 19:48:06,48,Kitchen Sink,1.0131457741819765,0.8
2007-10-06 19:50:06,2007-10-06 19:50:06,12,Kitchen Sink,1.0214626424775,0.2
2007-10-06 19:52:00,2007-10-06 19:52:00,24,Kitchen Sink,0.8090044614736677,0.4
2007-10-06 21:09:00,2007-10-06 21:09:00,42,Kitchen Sink,1.1620933245654461,0.7
2007-10-06 21:28:06,2007-10-06 21:28:06,6,Kitchen Sink,0.3735029943626091,0.1
2007-10-06 21:30:06,2007-10-06 21:30:06,72,Kitchen Sink,0.9594641697290506,1.2
2007-10-06 21:42:24,2007-10-06 21:42:24,36,Kitchen Sink,1.2384572970970724,0.6
2007-10-06 21:43:48,2007-10-06 21:43:48,6,Kitchen Sink,1.1031191675608234,0.1
2007-10-06 21:45:42,2007-10-06 21:45:42,12,Kitchen Sink,1.1673858771171428,0.2
2007-10-06 21:54:06,2007-10-06 21:54:06,60,Kitchen Sink,1.0267551950291969,1.0
2007-10-06 22:53:12,2007-10-06 22:53:12,6,Sink 2,0.10585105103393784,0.1
