timestamp,timestamp,duration(sec),fixture,demand(gpm),duration(min)
2007-10-23 13:42:24,2007-10-23 13:42:24,96,Sink 3,1.3623246726708016,1.6
2007-10-23 13:44:18,2007-10-23 13:44:18,30,Sink 3,1.0092995607532975,0.5
2007-10-23 14:29:24,2007-10-23 14:29:24,84,CW,2.8939999999999997,1.4
2007-10-23 15:11:18,2007-10-23 15:11:18,60,Kitchen Sink,1.4404343503618762,1.0
2007-10-23 16:59:36,2007-10-23 16:59:36,84,CW,1.5830000000000002,1.4
2007-10-23 17:19:42,2007-10-23 17:19:42,6,Kitchen Sink,0.022207653461187884,0.1
2007-10-23 17:23:48,2007-10-23 17:23:48,84,CW,2.082,1.4
2007-10-23 17:42:48,2007-10-23 17:42:48,30,Sink 2,0.5429388380683521,0.5
2007-10-23 17:44:18,2007-10-23 17:44:18,30,Kitchen Sink,0.5896514884522299,0.5
2007-10-23 17:46:12,2007-10-23 17:46:12,12,Sink 3,0.6202827346055927,0.2
2007-10-23 18:03:00,2007-10-23 18:03:00,90,DW1,1.24,1.5
2007-10-23 18:12:48,2007-10-23 18:12:48,162,DW1,1.453,2.7
2007-10-23 18:13:54,2007-10-23 18:13:54,66,CW,2.4459999999999997,1.1
2007-10-23 18:22:36,2007-10-23 18:22:36,78,DW1,1.264,1.3
2007-10-23 18:32:18,2007-10-23 18:32:18,66,DW1,1.7209999999999999,1.1
2007-10-23 18:41:12,2007-10-23 18:41:12,12,Kitchen Sink,1.7911621188178781,0.2
2007-10-23 18:47:48,2007-10-23 18:47:48,60,Kitchen Sink,0.7849256826799166,1.0
2007-10-23 18:49:48,2007-10-23 18:49:48,6,Kitchen Sink,0.04900999384538016,0.1
2007-10-23 19:12:24,2007-10-23 19:12:24,36,Kitchen Sink,1.2428628126726875,0.6
2007-10-23 19:13:24,2007-10-23 19:13:24,24,Kitchen Sink,0.9633526915232538,0.4
2007-10-23 19:28:12,2007-10-23 19:28:12,90,CW,2.324,1.5
2007-10-23 19:33:06,2007-10-23 19:33:06,42,Kitchen Sink,0.9541633176772448,0.7
2007-10-23 19:35:00,2007-10-23 19:35:00,6,Sink 2,0.5643807103757059,0.1
2007-10-23 19:37:00,2007-10-23 19:37:00,6,Kitchen Sink,0.045946869230043895,0.1
2007-10-23 19:38:54,2007-10-23 19:38:54,84,Kitchen Sink,1.532328088821964,1.4
2007-10-23 19:40:48,2007-10-23 19:40:48,6,Sink 3,0.5796963334523872,0.1
2007-10-23 19:41:18,2007-10-23 19:41:18,12,Kitchen Sink,1.3577299857477971,0.2
2007-10-23 20:07:00,2007-10-23 20:07:00,36,Kitchen Sink,0.5973092999905707,0.6
2007-10-23 20:09:00,2007-10-23 20:09:00,120,Kitchen Sink,0.28793371384160843,2.0
2007-10-23 20:10:54,2007-10-23 20:10:54,6,Kitchen Sink,0.7673127161417331,0.1
2007-10-23 20:12:48,2007-10-23 20:12:48,24,Kitchen Sink,0.2664918415342546,0.4
2007-10-23 20:13:48,2007-10-23 20:13:48,48,Kitchen Sink,1.3546668611324608,0.8
2007-10-23 20:15:42,2007-10-23 20:15:42,114,Kitchen Sink,0.6807794457584838,1.9
2007-10-23 20:53:00,2007-10-23 20:53:00,36,Sink 4,0.5391099322991817,0.6
2007-10-23 21:20:24,2007-10-23 21:20:24,96,Kitchen Sink,1.0345703388298215,1.6
2007-10-23 21:35:24,2007-10-23 21:35:24,90,Kitchen Sink,1.3883612319011598,1.5
2007-10-23 21:37:18,2007-10-23 21:37:18,6,Kitchen Sink,1.142545481520425,0.1
2007-10-23 22:42:30,2007-10-23 22:42:30,24,Kitchen Sink,1.0797514269060315,0.4
2007-10-23 23:44:12,2007-10-23 23:44:12,24,Kitchen Sink,0.964884253830922,0.4
2007-10-23 23:46:06,2007-10-23 23:46:06,72,Kitchen Sink,1.2719624965183822,1.2
