timestamp,timestamp,duration(sec),fixture,demand(gpm),duration(min)
2007-06-30 00:45:36,2007-06-30 00:45:36,12,Kitchen Sink,1.5904237419901266,0.2
2007-06-30 00:47:30,2007-06-30 00:47:30,60,Kitchen Sink,1.6167055318719277,1.0
2007-06-30 00:49:24,2007-06-30 00:49:24,90,Kitchen Sink,0.6059829838460965,1.5
2007-06-30 00:51:24,2007-06-30 00:51:24,6,Kitchen Sink,0.15093256474977124,0.1
2007-06-30 00:53:18,2007-06-30 00:53:18,204,Sink 2,0.603730258999085,3.4
2007-06-30 00:55:12,2007-06-30 00:55:12,12,Sink 2,0.3611868838041789,0.2
2007-06-30 00:57:12,2007-06-30 00:57:12,120,Kitchen Sink,1.1609042044932654,2.0
2007-06-30 00:59:06,2007-06-30 00:59:06,108,Kitchen Sink,0.8755590572051406,1.8
2007-06-30 01:01:00,2007-06-30 01:01:00,18,Kitchen Sink,0.4918449249308466,0.3
2007-06-30 01:03:00,2007-06-30 01:03:00,126,Kitchen Sink,0.5151230816832989,2.1
2007-06-30 01:04:54,2007-06-30 01:04:54,60,Kitchen Sink,0.34616871815743555,1.0
2007-06-30 01:06:48,2007-06-30 01:06:48,60,Kitchen Sink,0.6728138209741046,1.0
2007-06-30 03:13:48,2007-06-30 03:13:48,48,Kitchen Sink,0.2860960555704619,0.8
2007-06-30 03:15:48,2007-06-30 03:15:48,24,Kitchen Sink,1.75937810551599,0.4
2007-06-30 03:17:42,2007-06-30 03:17:42,36,Kitchen Sink,0.9296244535334168,0.6
2007-06-30 03:19:36,2007-06-30 03:19:36,18,Kitchen Sink,0.43027044577919854,0.3
2007-06-30 03:21:36,2007-06-30 03:21:36,18,Kitchen Sink,1.1676623790343,0.3
2007-06-30 03:23:30,2007-06-30 03:23:30,24,Kitchen Sink,0.43102135406153574,0.4
2007-06-30 06:01:54,2007-06-30 06:01:54,6,Kitchen Sink,0.017270890493754916,0.1
2007-06-30 06:07:42,2007-06-30 06:07:42,6,Kitchen Sink,0.033039964422835494,0.1
2007-06-30 06:09:42,2007-06-30 06:09:42,60,Kitchen Sink,0.8763099654874777,1.0
2007-06-30 06:11:36,2007-06-30 06:11:36,18,Kitchen Sink,0.3837141322742941,0.3
2007-06-30 06:22:42,2007-06-30 06:22:42,30,Kitchen Sink,0.7749373473719599,0.5
2007-06-30 06:40:30,2007-06-30 06:40:30,12,Sink 3,0.3814614074272825,0.2
2007-06-30 07:44:06,2007-06-30 07:44:06,48,Kitchen Sink,1.416213020487903,0.8
2007-06-30 08:23:30,2007-06-30 08:23:30,18,Kitchen Sink,1.1015824501886289,0.3
2007-06-30 08:31:18,2007-06-30 08:31:18,6,Sink 3,1.305078594702002,0.1
2007-06-30 08:33:18,2007-06-30 08:33:18,6,Kitchen Sink,0.5188776230949846,0.1
2007-06-30 08:35:12,2007-06-30 08:35:12,6,Kitchen Sink,0.07358901166904269,0.1
2007-06-30 10:10:48,2007-06-30 10:10:48,36,Kitchen Sink,1.5769073929080577,0.6
2007-06-30 10:21:12,2007-06-30 10:21:12,48,Kitchen Sink,0.7276301255847181,0.8
2007-06-30 10:51:12,2007-06-30 10:51:12,156,Kitchen Sink,1.6617600288121581,2.6
2007-06-30 11:08:12,2007-06-30 11:08:12,30,Sink 2,0.4918449249308466,0.5
2007-06-30 11:27:00,2007-06-30 11:27:00,12,Sink 4,0.033039964422835494,0.2
2007-06-30 11:28:54,2007-06-30 11:28:54,78,Kitchen Sink,1.0753006603068278,1.3
2007-06-30 11:30:54,2007-06-30 11:30:54,24,Sink 2,0.2703269816413813,0.4
2007-06-30 11:32:48,2007-06-30 11:32:48,18,Kitchen Sink,1.071546118895142,0.3
2007-06-30 11:34:42,2007-06-30 11:34:42,36,Sink 2,1.5874201088607782,0.6
2007-06-30 12:01:54,2007-06-30 12:01:54,24,Kitchen Sink,1.4477511683460644,0.4
2007-06-30 12:03:48,2007-06-30 12:03:48,6,Sink 4,0.308623304040577,0.1
2007-06-30 13:21:42,2007-06-30 13:21:42,30,Sink 3,0.25906335740632375,0.5
2007-06-30 13:23:36,2007-06-30 13:23:36,66,Sink 3,1.0940733673652572,1.1
2007-06-30 14:25:18,2007-06-30 14:25:18,30,Kitchen Sink,0.6517883890686639,0.5
2007-06-30 14:27:18,2007-06-30 14:27:18,138,Kitchen Sink,1.1361242311761386,2.3
2007-06-30 14:29:12,2007-06-30 14:29:12,60,Kitchen Sink,0.8627936164054087,1.0
2007-06-30 14:37:36,2007-06-30 14:37:36,6,Kitchen Sink,1.0918206425182455,0.1
2007-06-30 14:39:30,2007-06-30 14:39:30,12,Kitchen Sink,1.2675331805851435,0.2
2007-06-30 14:41:30,2007-06-30 14:41:30,18,Kitchen Sink,1.1924423523514265,0.3
2007-06-30 14:43:24,2007-06-30 14:43:24,48,Sink 3,0.25455790771230075,0.8
2007-06-30 15:01:00,2007-06-30 15:01:00,6,Sink 3,1.0437625124486667,0.1
2007-06-30 16:30:24,2007-06-30 16:30:24,12,Kitchen Sink,0.9776825836029958,0.2
2007-06-30 16:33:30,2007-06-30 16:33:30,6,Kitchen Sink,0.27483243133540436,0.1
2007-06-30 18:19:48,2007-06-30 18:19:48,6,Kitchen Sink,1.6760272861765644,0.1
2007-06-30 18:23:00,2007-06-30 18:23:00,6,Kitchen Sink,0.6502865725039895,0.1
2007-06-30 18:24:54,2007-06-30 18:24:54,36,Sink 2,0.4317722623438729,0.6
2007-06-30 18:26:48,2007-06-30 18:26:48,6,Kitchen Sink,0.85978998327606,0.1
2007-06-30 18:27:48,2007-06-30 18:27:48,36,Sink 3,0.7749373473719599,0.6
2007-06-30 18:28:48,2007-06-30 18:28:48,108,Sink 2,0.8582881667113857,1.8
2007-06-30 18:30:42,2007-06-30 18:30:42,6,Kitchen Sink,0.3919741233800029,0.1
2007-06-30 18:47:36,2007-06-30 18:47:36,54,Sink 3,1.2953167870316191,0.9
2007-06-30 18:49:36,2007-06-30 18:49:36,102,Kitchen Sink,0.4655631350490456,1.7
2007-06-30 18:58:48,2007-06-30 18:58:48,12,Kitchen Sink,1.7758980877274082,0.2
2007-06-30 19:30:12,2007-06-30 19:30:12,48,Sink 3,0.917609921016022,0.8
2007-06-30 19:50:24,2007-06-30 19:50:24,174,Sink 3,1.1518933051052194,2.9
2007-06-30 19:52:18,2007-06-30 19:52:18,66,Kitchen Sink,0.20199432794869884,1.1
2007-06-30 20:45:30,2007-06-30 20:45:30,36,Sink 3,0.9731771339089728,0.6
2007-06-30 20:53:00,2007-06-30 20:53:00,6,Kitchen Sink,0.6277593240338744,0.1
2007-06-30 22:09:54,2007-06-30 22:09:54,42,DW1,1.906,0.7
2007-06-30 22:19:42,2007-06-30 22:19:42,72,DW1,1.28,1.2
2007-06-30 22:20:54,2007-06-30 22:20:54,114,Sink 4,0.18547434573728108,1.9
2007-06-30 22:29:30,2007-06-30 22:29:30,60,DW1,1.57,1.0
2007-06-30 22:39:12,2007-06-30 22:39:12,66,DW1,1.365,1.1
2007-06-30 22:49:00,2007-06-30 22:49:00,72,DW1,1.4140000000000001,1.2
2007-06-30 22:51:30,2007-06-30 22:51:30,192,Sink 2,0.2785869727470902,3.2
2007-06-30 22:58:48,2007-06-30 22:58:48,78,DW1,1.598,1.3
2007-06-30 23:25:30,2007-06-30 23:25:30,54,Kitchen Sink,1.644489138318403,0.9
