timestamp,timestamp,duration(sec),fixture,demand(gpm),duration(min)
2007-07-08 02:37:54,2007-07-08 02:37:54,18,Kitchen Sink,1.7650432628209183,0.3
2007-07-08 02:39:48,2007-07-08 02:39:48,36,Kitchen Sink,0.12180442499568572,0.6
2007-07-08 03:55:00,2007-07-08 03:55:00,6,Sink 4,0.18980566839818508,0.1
2007-07-08 06:55:36,2007-07-08 06:55:36,12,Sink 4,0.9893807281858152,0.2
2007-07-08 07:02:36,2007-07-08 07:02:36,432,Shower 1,1.96605792738435,7.2
2007-07-08 07:30:12,2007-07-08 07:30:12,6,Sink 2,1.045425709012051,0.1
2007-07-08 08:13:54,2007-07-08 08:13:54,60,Kitchen Sink,0.4715251053513968,1.0
2007-07-08 08:45:48,2007-07-08 08:45:48,12,Sink 4,0.6045385265123298,0.2
2007-07-08 09:57:18,2007-07-08 09:57:18,24,Sink 3,1.0155350525713918,0.4
2007-07-08 09:57:42,2007-07-08 09:57:42,30,Sink 2,1.6955474865963858,0.5
2007-07-08 14:11:48,2007-07-08 14:11:48,12,Kitchen Sink,0.949775608401942,0.2
2007-07-08 14:28:00,2007-07-08 14:28:00,6,Kitchen Sink,0.724101152274966,0.1
2007-07-08 15:38:54,2007-07-08 15:38:54,12,Kitchen Sink,1.409344451177075,0.2
2007-07-08 15:40:48,2007-07-08 15:40:48,66,Kitchen Sink,0.8653345039570799,1.1
2007-07-08 15:42:42,2007-07-08 15:42:42,48,Kitchen Sink,0.4931958312708747,0.8
2007-07-08 15:44:42,2007-07-08 15:44:42,90,Kitchen Sink,1.6297880424269358,1.5
2007-07-08 16:20:24,2007-07-08 16:20:24,54,Kitchen Sink,0.6456381791182358,0.9
2007-07-08 16:22:24,2007-07-08 16:22:24,6,Kitchen Sink,0.6164947890885932,0.1
2007-07-08 17:28:42,2007-07-08 17:28:42,72,CW,1.44,1.2
2007-07-08 17:59:36,2007-07-08 17:59:36,54,Kitchen Sink,1.0760636318637264,0.9
2007-07-08 18:20:54,2007-07-08 18:20:54,78,Kitchen Sink,0.9916225274188646,1.3
2007-07-08 18:50:42,2007-07-08 18:50:42,12,Sink 4,0.6942104958343069,0.2
2007-07-08 18:52:42,2007-07-08 18:52:42,132,Kitchen Sink,0.03661605413980736,2.2
2007-07-08 18:54:36,2007-07-08 18:54:36,48,Sink 2,0.7173757545758176,0.8
2007-07-08 21:13:12,2007-07-08 21:13:12,78,Kitchen Sink,1.2225278484229558,1.3
2007-07-08 22:08:24,2007-07-08 22:08:24,114,CW,2.092,1.9
2007-07-08 22:56:48,2007-07-08 22:56:48,24,Sink 4,0.78687153080035,0.4
2007-07-08 23:18:30,2007-07-08 23:18:30,6,Kitchen Sink,0.055297714415219267,0.1
2007-07-08 23:28:18,2007-07-08 23:28:18,12,Kitchen Sink,0.5186028892454349,0.2
2007-07-08 23:30:12,2007-07-08 23:30:12,66,Kitchen Sink,0.2092345950846135,1.1
2007-07-08 23:33:12,2007-07-08 23:33:12,60,Kitchen Sink,1.2823091613042743,1.0
