timestamp,timestamp,duration(sec),fixture,demand(gpm),duration(min)
2007-10-30 03:57:36,2007-10-30 03:57:36,126,Kitchen Sink,0.8268717499494145,2.1
2007-10-30 03:59:36,2007-10-30 03:59:36,24,Sink 3,1.154078913569993,0.4
2007-10-30 04:33:48,2007-10-30 04:33:48,72,Kitchen Sink,0.27947341269239984,1.2
2007-10-30 05:32:48,2007-10-30 05:32:48,6,Kitchen Sink,0.6598036217007897,0.1
2007-10-30 07:05:00,2007-10-30 07:05:00,36,Kitchen Sink,0.6590337224922707,0.6
2007-10-30 07:14:24,2007-10-30 07:14:24,12,Kitchen Sink,1.3188373441930603,0.2
2007-10-30 07:16:18,2007-10-30 07:16:18,36,Kitchen Sink,1.4027563579216322,0.6
2007-10-30 07:31:48,2007-10-30 07:31:48,42,Kitchen Sink,0.5712652127211039,0.7
2007-10-30 07:48:12,2007-10-30 07:48:12,66,Kitchen Sink,1.6037000513450934,1.1
2007-10-30 07:50:06,2007-10-30 07:50:06,24,Kitchen Sink,0.2740841182327668,0.4
2007-10-30 07:56:48,2007-10-30 07:56:48,78,Kitchen Sink,0.4973548887032791,1.3
2007-10-30 07:58:42,2007-10-30 07:58:42,6,Sink 4,0.5065936792055071,0.1
2007-10-30 08:00:36,2007-10-30 08:00:36,12,Sink 4,1.0763190935095728,0.2
2007-10-30 08:13:42,2007-10-30 08:13:42,18,Kitchen Sink,1.1579284096125877,0.3
2007-10-30 08:34:54,2007-10-30 08:34:54,24,Kitchen Sink,1.3049791584397183,0.4
2007-10-30 09:37:54,2007-10-30 09:37:54,12,Sink 4,1.9085801379186205,0.2
2007-10-30 09:56:36,2007-10-30 09:56:36,42,Kitchen Sink,0.9007820739672392,0.7
2007-10-30 11:03:24,2007-10-30 11:03:24,6,Kitchen Sink,0.8807646945457449,0.1
2007-10-30 11:05:18,2007-10-30 11:05:18,96,Sink 4,0.6882898924159929,1.6
2007-10-30 11:22:00,2007-10-30 11:22:00,84,Kitchen Sink,0.6959888845011831,1.4
2007-10-30 13:53:54,2007-10-30 13:53:54,6,Kitchen Sink,1.3265363362782503,0.1
2007-10-30 13:55:48,2007-10-30 13:55:48,36,Sink 2,0.6297775525685484,0.6
2007-10-30 14:08:18,2007-10-30 14:08:18,78,Kitchen Sink,1.187954478744829,1.3
2007-10-30 14:21:24,2007-10-30 14:21:24,18,Sink 4,1.2048922613322472,0.3
