timestamp,timestamp,duration(sec),fixture,demand(gpm),duration(min)
2007-04-10 01:00:24,2007-04-10 01:00:24,12,Kitchen Sink,1.0181465414496205,0.2
2007-04-10 03:32:54,2007-04-10 03:32:54,36,Sink 2,0.8386604896808106,0.6
2007-04-10 04:05:06,2007-04-10 04:05:06,108,Sink 4,1.010998866821659,1.8
2007-04-10 05:10:12,2007-04-10 05:10:12,12,Kitchen Sink,0.4058290816542559,0.2
2007-04-10 05:12:06,2007-04-10 05:12:06,138,Kitchen Sink,1.055473286728975,2.3
2007-04-10 05:14:06,2007-04-10 05:14:06,54,Kitchen Sink,0.6972953692611286,0.9
2007-04-10 06:01:00,2007-04-10 06:01:00,66,Sink 4,1.1817488718229603,1.1
2007-04-10 06:29:06,2007-04-10 06:29:06,420,Shower 1,2.1975128550632603,7.0
2007-04-10 08:09:42,2007-04-10 08:09:42,6,Kitchen Sink,0.016677907465243398,0.1
2007-04-10 08:35:48,2007-04-10 08:35:48,216,Kitchen Sink,0.7004721135402225,3.6
2007-04-10 08:52:24,2007-04-10 08:52:24,24,Kitchen Sink,1.1134488698224398,0.4
2007-04-10 09:04:54,2007-04-10 09:04:54,54,Kitchen Sink,0.2763767522811762,0.9
2007-04-10 09:15:42,2007-04-10 09:15:42,54,Kitchen Sink,1.1960442210788833,0.9
2007-04-10 09:34:00,2007-04-10 09:34:00,18,CW,2.9219999999999997,0.3
2007-04-10 10:18:12,2007-04-10 10:18:12,702,Shower 2,2.0601186649924457,11.7
2007-04-10 10:31:24,2007-04-10 10:31:24,18,Kitchen Sink,0.6520267632840393,0.3
2007-04-10 10:33:18,2007-04-10 10:33:18,36,Kitchen Sink,1.7781826102228548,0.6
2007-04-10 10:43:24,2007-04-10 10:43:24,42,Kitchen Sink,0.6655279264701888,0.7
2007-04-10 11:51:54,2007-04-10 11:51:54,30,Sink 4,1.1174198001713074,0.5
2007-04-10 11:53:48,2007-04-10 11:53:48,6,Sink 2,0.4296546637474608,0.1
2007-04-10 12:10:12,2007-04-10 12:10:12,12,Kitchen Sink,0.9220500270070277,0.2
2007-04-10 12:28:18,2007-04-10 12:28:18,48,Kitchen Sink,0.6075523433767236,0.8
2007-04-10 12:30:12,2007-04-10 12:30:12,12,Kitchen Sink,0.6147000180046851,0.2
2007-04-10 12:32:12,2007-04-10 12:32:12,72,Sink 3,0.4074174537938029,1.2
2007-04-10 12:33:24,2007-04-10 12:33:24,90,Kitchen Sink,0.4757174557943234,1.5
2007-04-10 13:54:48,2007-04-10 13:54:48,138,Kitchen Sink,1.420004692755009,2.3
2007-04-10 13:57:06,2007-04-10 13:57:06,30,Kitchen Sink,1.0967709623571964,0.5
2007-04-10 14:58:06,2007-04-10 14:58:06,30,Sink 4,0.03970930348867475,0.5
2007-04-10 16:07:54,2007-04-10 16:07:54,6,Kitchen Sink,1.446212833057534,0.1
2007-04-10 16:11:30,2007-04-10 16:11:30,66,Kitchen Sink,0.2303139602343135,1.1
2007-04-10 16:48:24,2007-04-10 16:48:24,12,Kitchen Sink,0.2938488458161931,0.2
2007-04-10 16:48:42,2007-04-10 16:48:42,102,DW1,1.5130000000000001,1.7
2007-04-10 16:58:30,2007-04-10 16:58:30,66,DW1,1.6059999999999999,1.1
2007-04-10 17:04:00,2007-04-10 17:04:00,60,Kitchen Sink,0.040503489558448236,1.0
2007-04-10 17:08:18,2007-04-10 17:08:18,78,DW1,1.341,1.3
2007-04-10 17:18:00,2007-04-10 17:18:00,60,DW1,1.271,1.0
2007-04-10 17:27:48,2007-04-10 17:27:48,66,DW1,1.446,1.1
2007-04-10 17:37:36,2007-04-10 17:37:36,66,DW1,1.147,1.1
2007-04-10 17:46:06,2007-04-10 17:46:06,48,Kitchen Sink,0.8990186309835961,0.8
2007-04-10 17:59:12,2007-04-10 17:59:12,72,Sink 4,0.1747209353501689,1.2
2007-04-10 18:17:12,2007-04-10 18:17:12,30,Kitchen Sink,1.1555407315204351,0.5
2007-04-10 18:19:06,2007-04-10 18:19:06,66,Kitchen Sink,0.9156965384488396,1.1
2007-04-10 18:21:06,2007-04-10 18:21:06,6,Sink 3,0.2739941940718557,0.1
2007-04-10 18:23:00,2007-04-10 18:23:00,12,Kitchen Sink,0.9514349115886468,0.2
2007-04-10 18:24:54,2007-04-10 18:24:54,12,Kitchen Sink,0.7298569981218419,0.2
2007-04-10 18:26:54,2007-04-10 18:26:54,54,Kitchen Sink,1.0546791006592011,0.9
2007-04-10 18:28:48,2007-04-10 18:28:48,6,Sink 3,0.1564546557453785,0.1
2007-04-10 18:30:42,2007-04-10 18:30:42,96,Sink 4,0.6329662976094755,1.6
2007-04-10 18:32:42,2007-04-10 18:32:42,36,Kitchen Sink,1.1150372419619867,0.6
2007-04-10 18:34:36,2007-04-10 18:34:36,6,Sink 4,0.10642093334964832,0.1
2007-04-10 18:36:30,2007-04-10 18:36:30,132,Kitchen Sink,0.22872558809476656,2.2
2007-04-10 18:38:30,2007-04-10 18:38:30,12,Kitchen Sink,0.7298569981218419,0.2
2007-04-10 19:38:30,2007-04-10 19:38:30,6,Kitchen Sink,2.0402640132481085,0.1
2007-04-10 21:47:48,2007-04-10 21:47:48,6,Kitchen Sink,0.7179442070752394,0.1
2007-04-10 22:57:36,2007-04-10 22:57:36,72,CW,1.433,1.2
2007-04-10 23:02:36,2007-04-10 23:02:36,60,CW,4.059,1.0
2007-04-10 23:15:48,2007-04-10 23:15:48,102,Kitchen Sink,0.19139884281541228,1.7
