timestamp,timestamp,duration(sec),fixture,demand(gpm),duration(min)
2007-01-22 14:51:30,2007-01-22 14:51:30,12,Kitchen Sink,0.10298710552867177,0.2
2007-01-22 15:03:12,2007-01-22 15:03:12,54,Kitchen Sink,0.7160822181290459,0.9
2007-01-22 15:44:36,2007-01-22 15:44:36,48,Kitchen Sink,1.4498653450208323,0.8
2007-01-22 15:46:36,2007-01-22 15:46:36,66,Kitchen Sink,0.8729766367078818,1.1
2007-01-22 15:50:48,2007-01-22 15:50:48,6,Sink 4,0.993664650999294,0.1
2007-01-22 16:34:48,2007-01-22 16:34:48,18,Kitchen Sink,0.04425227190685115,0.3
2007-01-22 16:36:42,2007-01-22 16:36:42,24,Kitchen Sink,1.7902055453226149,0.4
2007-01-22 17:05:12,2007-01-22 17:05:12,78,DW1,1.55,1.3
2007-01-22 17:15:00,2007-01-22 17:15:00,66,DW1,1.1520000000000001,1.1
2007-01-22 17:21:12,2007-01-22 17:21:12,90,Sink 4,0.2968925151568741,1.5
2007-01-22 17:24:48,2007-01-22 17:24:48,78,DW1,1.685,1.3
2007-01-22 17:34:36,2007-01-22 17:34:36,108,DW1,1.2930000000000001,1.8
2007-01-22 17:44:18,2007-01-22 17:44:18,84,DW1,1.242,1.4
2007-01-22 17:44:36,2007-01-22 17:44:36,60,Kitchen Sink,0.6114859390764886,1.0
2007-01-22 17:54:06,2007-01-22 17:54:06,72,DW1,1.2830000000000001,1.2
2007-01-22 18:24:12,2007-01-22 18:24:12,234,Shower 1,1.2125122502477217,3.9
2007-01-22 20:09:36,2007-01-22 20:09:36,48,Kitchen Sink,0.9606765937596412,0.8
2007-01-22 20:18:18,2007-01-22 20:18:18,66,DW1,1.43,1.1
2007-01-22 20:28:06,2007-01-22 20:28:06,60,DW1,1.054,1.0
2007-01-22 20:37:54,2007-01-22 20:37:54,102,DW1,1.021,1.7
2007-01-22 20:47:42,2007-01-22 20:47:42,78,DW1,1.577,1.3
2007-01-22 20:57:30,2007-01-22 20:57:30,60,DW1,1.6340000000000001,1.0
2007-01-22 21:07:12,2007-01-22 21:07:12,78,DW1,1.2670000000000001,1.3
2007-01-22 21:28:06,2007-01-22 21:28:06,36,Kitchen Sink,0.7345877136537292,0.6
2007-01-22 22:31:30,2007-01-22 22:31:30,54,Sink 4,0.4626373881170802,0.9
2007-01-22 23:48:00,2007-01-22 23:48:00,30,Kitchen Sink,1.7411257528441073,0.5
2007-01-22 23:49:54,2007-01-22 23:49:54,78,Kitchen Sink,0.4610282145931947,1.3
