timestamp,timestamp,duration(sec),fixture,demand(gpm),duration(min)
2007-01-21 02:05:12,2007-01-21 02:05:12,24,Sink 4,1.1664282137434945,0.4
2007-01-21 02:07:12,2007-01-21 02:07:12,24,Kitchen Sink,0.07481229232975516,0.4
2007-01-21 02:09:06,2007-01-21 02:09:06,6,Kitchen Sink,0.7207721927683938,0.1
2007-01-21 03:48:24,2007-01-21 03:48:24,6,Kitchen Sink,0.16571324967666196,0.1
2007-01-21 03:50:24,2007-01-21 03:50:24,36,Sink 4,0.06435466006860659,0.6
2007-01-21 06:00:54,2007-01-21 06:00:54,48,Kitchen Sink,0.654808666198072,0.8
2007-01-21 06:17:48,2007-01-21 06:17:48,24,Sink 2,1.0731139566440149,0.4
2007-01-21 06:47:00,2007-01-21 06:47:00,24,Kitchen Sink,0.600911638390614,0.4
2007-01-21 08:12:48,2007-01-21 08:12:48,144,Kitchen Sink,0.6467643336894963,2.4
2007-01-21 08:14:42,2007-01-21 08:14:42,6,Kitchen Sink,0.5816052403700319,0.1
2007-01-21 08:16:42,2007-01-21 08:16:42,30,Kitchen Sink,1.0546119918742904,0.5
2007-01-21 08:18:36,2007-01-21 08:18:36,6,Kitchen Sink,0.5944761723837533,0.1
2007-01-21 08:20:48,2007-01-21 08:20:48,36,CW,3.2310000000000003,0.6
2007-01-21 08:25:48,2007-01-21 08:25:48,24,CW,2.129,0.4
2007-01-21 08:33:00,2007-01-21 08:33:00,78,Sink 4,0.8559169789124677,1.3
2007-01-21 08:35:00,2007-01-21 08:35:00,12,Kitchen Sink,0.7778869535792821,0.2
2007-01-21 08:36:54,2007-01-21 08:36:54,72,CW,1.939,1.2
2007-01-21 08:46:48,2007-01-21 08:46:48,6,Kitchen Sink,0.13836251914750414,0.1
2007-01-21 08:48:42,2007-01-21 08:48:42,18,Kitchen Sink,0.3475151643704756,0.3
2007-01-21 08:50:36,2007-01-21 08:50:36,78,Kitchen Sink,0.18582408094810152,1.3
2007-01-21 08:52:36,2007-01-21 08:52:36,72,Kitchen Sink,1.1197710851937546,1.2
2007-01-21 09:51:06,2007-01-21 09:51:06,12,CW,0.853,0.2
2007-01-21 10:23:06,2007-01-21 10:23:06,12,Kitchen Sink,0.2976403028173055,0.2
2007-01-21 10:25:00,2007-01-21 10:25:00,60,Kitchen Sink,0.5397747113254378,1.0
2007-01-21 10:44:48,2007-01-21 10:44:48,6,Kitchen Sink,1.0328922941011358,0.1
2007-01-21 10:46:42,2007-01-21 10:46:42,48,Sink 4,0.9315337044930804,0.8
2007-01-21 10:48:36,2007-01-21 10:48:36,6,Kitchen Sink,0.4657668522465402,0.1
