timestamp,timestamp,duration(sec),fixture,demand(gpm),duration(min)
2007-07-07 20:59:42,2007-07-07 20:59:42,246,Shower 1,1.6449251823846218,4.1
2007-07-07 21:30:18,2007-07-07 21:30:18,720,Shower 2,1.1230352836098645,12.0
2007-07-07 21:52:18,2007-07-07 21:52:18,12,Sink 3,0.6923639631309818,0.2
2007-07-07 22:14:18,2007-07-07 22:14:18,18,Sink 3,0.6273146491003171,0.3
2007-07-07 22:16:12,2007-07-07 22:16:12,48,Kitchen Sink,0.7207763071903525,0.8
2007-07-07 22:38:48,2007-07-07 22:38:48,6,Kitchen Sink,0.0643016207659443,0.1
2007-07-07 22:59:54,2007-07-07 22:59:54,18,Sink 4,1.2875278018483267,0.3
2007-07-07 23:06:54,2007-07-07 23:06:54,66,Kitchen Sink,0.6946070429251426,1.1
2007-07-07 23:08:48,2007-07-07 23:08:48,6,Kitchen Sink,0.5465637765105266,0.1
2007-07-07 23:16:42,2007-07-07 23:16:42,30,Sink 2,1.0407890244906333,0.5
