timestamp,timestamp,duration(sec),fixture,demand(gpm),duration(min)
2007-06-26 11:00:48,2007-06-26 11:00:48,78,Sink 4,0.8899318599422571,1.3
2007-06-26 12:04:30,2007-06-26 12:04:30,6,Kitchen Sink,0.6753543810221697,0.1
2007-06-26 12:27:06,2007-06-26 12:27:06,24,Kitchen Sink,0.8635802397240007,0.4
2007-06-26 13:22:36,2007-06-26 13:22:36,48,Kitchen Sink,0.33428912505445185,0.8
2007-06-26 13:24:30,2007-06-26 13:24:30,6,Sink 4,0.3975330135782671,0.1
2007-06-26 13:26:30,2007-06-26 13:26:30,6,Kitchen Sink,0.6715898638481329,0.1
2007-06-26 13:28:24,2007-06-26 13:28:24,42,Kitchen Sink,0.037645171740366204,0.7
2007-06-26 13:30:18,2007-06-26 13:30:18,6,Kitchen Sink,0.09561873622053016,0.1
2007-06-26 13:32:12,2007-06-26 13:32:12,36,Kitchen Sink,0.6655666363696744,0.6
2007-06-26 13:32:24,2007-06-26 13:32:24,18,Kitchen Sink,1.0819222358181246,0.3
2007-06-26 13:34:12,2007-06-26 13:34:12,36,Sink 2,0.2574929747041048,0.6
2007-06-26 13:34:18,2007-06-26 13:34:18,6,Sink 3,0.7280576214586824,0.1
2007-06-26 13:36:06,2007-06-26 13:36:06,186,Kitchen Sink,1.1346254762546373,3.1
2007-06-26 13:36:18,2007-06-26 13:36:18,6,Kitchen Sink,1.0006086648589336,0.1
2007-06-26 13:38:00,2007-06-26 13:38:00,126,Kitchen Sink,0.4035562410567257,2.1
2007-06-26 13:38:12,2007-06-26 13:38:12,18,Kitchen Sink,1.0194312507291168,0.3
2007-06-26 13:59:54,2007-06-26 13:59:54,60,Sink 4,1.331886176174156,1.0
2007-06-26 14:01:48,2007-06-26 14:01:48,102,Kitchen Sink,0.7310692351979116,1.7
2007-06-26 14:03:42,2007-06-26 14:03:42,24,Sink 3,1.357484892957605,0.4
2007-06-26 14:05:42,2007-06-26 14:05:42,12,Kitchen Sink,0.20102521709355553,0.2
2007-06-26 14:07:36,2007-06-26 14:07:36,78,Kitchen Sink,0.9162834801605134,1.3
2007-06-26 14:09:30,2007-06-26 14:09:30,18,Kitchen Sink,0.9140247698560914,0.3
2007-06-26 14:11:30,2007-06-26 14:11:30,12,Kitchen Sink,1.453856532612943,0.2
2007-06-26 14:13:12,2007-06-26 14:13:12,114,CW,2.447,1.9
2007-06-26 14:13:24,2007-06-26 14:13:24,174,Kitchen Sink,0.6768601878917843,2.9
2007-06-26 14:15:18,2007-06-26 14:15:18,6,Kitchen Sink,1.3243571418260829,0.1
2007-06-26 14:17:18,2007-06-26 14:17:18,24,Kitchen Sink,0.3086904082710029,0.4
2007-06-26 14:18:12,2007-06-26 14:18:12,18,CW,2.013,0.3
2007-06-26 14:19:12,2007-06-26 14:19:12,72,Kitchen Sink,0.8379815229405516,1.2
2007-06-26 14:21:06,2007-06-26 14:21:06,6,Kitchen Sink,0.5563956383226124,0.1
2007-06-26 14:23:06,2007-06-26 14:23:06,6,Kitchen Sink,0.5925350031933639,0.1
2007-06-26 15:04:06,2007-06-26 15:04:06,6,Kitchen Sink,0.17316779000568452,0.1
2007-06-26 15:06:00,2007-06-26 15:06:00,30,Kitchen Sink,0.9343531625958892,0.5
2007-06-26 16:08:36,2007-06-26 16:08:36,12,Kitchen Sink,1.194104847604416,0.2
2007-06-26 16:24:48,2007-06-26 16:24:48,18,Kitchen Sink,1.3981416784372007,0.3
2007-06-26 17:27:18,2007-06-26 17:27:18,6,Sink 4,0.35838203496828624,0.1
2007-06-26 17:29:12,2007-06-26 17:29:12,18,Kitchen Sink,0.11745293582994255,0.3
2007-06-26 17:37:54,2007-06-26 17:37:54,90,Kitchen Sink,1.3823307063062469,1.5
2007-06-26 17:39:48,2007-06-26 17:39:48,24,Sink 4,0.6422266298906474,0.4
2007-06-26 17:41:42,2007-06-26 17:41:42,84,Kitchen Sink,0.8364757160709371,1.4
2007-06-26 17:43:42,2007-06-26 17:43:42,12,Kitchen Sink,0.6316859818033448,0.2
2007-06-26 17:45:36,2007-06-26 17:45:36,6,Sink 2,1.090204173601005,0.1
2007-06-26 17:47:18,2007-06-26 17:47:18,6,Kitchen Sink,1.0420183537733363,0.1
2007-06-26 17:47:30,2007-06-26 17:47:30,60,Sink 2,0.9765157549450992,1.0
2007-06-26 17:53:24,2007-06-26 17:53:24,12,Kitchen Sink,0.8974608942903302,0.2
2007-06-26 17:55:18,2007-06-26 17:55:18,18,Kitchen Sink,0.041409688914402824,0.3
2007-06-26 18:28:12,2007-06-26 18:28:12,48,Kitchen Sink,0.6821305119354356,0.8
2007-06-26 18:35:12,2007-06-26 18:35:12,6,Sink 2,0.36816977962078146,0.1
2007-06-26 18:37:12,2007-06-26 18:37:12,6,Kitchen Sink,0.03613936487075155,0.1
2007-06-26 18:39:06,2007-06-26 18:39:06,126,Sink 2,0.39226268953461585,2.1
2007-06-26 18:54:00,2007-06-26 18:54:00,942,Shower 2,1.5351701035721341,15.7
2007-06-26 19:04:00,2007-06-26 19:04:00,6,Sink 3,0.7529034348073241,0.1
2007-06-26 19:49:18,2007-06-26 19:49:18,6,Kitchen Sink,0.5255265974955121,0.1
2007-06-26 21:38:42,2007-06-26 21:38:42,48,Kitchen Sink,0.6595434088912159,0.8
2007-06-26 21:40:42,2007-06-26 21:40:42,162,Kitchen Sink,1.0932157873402344,2.7
2007-06-26 21:42:36,2007-06-26 21:42:36,36,Sink 2,0.03915097860998085,0.6
2007-06-26 21:44:30,2007-06-26 21:44:30,36,Kitchen Sink,1.3680255410449078,0.6
2007-06-26 21:59:30,2007-06-26 21:59:30,30,Sink 4,0.9260712248130084,0.5
2007-06-26 22:35:42,2007-06-26 22:35:42,36,Kitchen Sink,0.7318221386327189,0.6
2007-06-26 22:37:36,2007-06-26 22:37:36,126,Kitchen Sink,0.8108769992874879,2.1
2007-06-26 22:39:36,2007-06-26 22:39:36,24,Kitchen Sink,0.9576931690749162,0.4
2007-06-26 22:41:30,2007-06-26 22:41:30,6,Kitchen Sink,0.09185421904649352,0.1
