timestamp,timestamp,duration(sec),fixture,demand(gpm),duration(min)
2007-10-04 06:04:06,2007-10-04 06:04:06,24,Kitchen Sink,0.8909024042490776,0.4
2007-10-04 06:58:24,2007-10-04 06:58:24,330,Shower 1,2.3518313468100653,5.5
2007-10-04 07:32:36,2007-10-04 07:32:36,12,Sink 2,0.7149869295117598,0.2
2007-10-04 07:37:12,2007-10-04 07:37:12,6,Kitchen Sink,0.40166108394958416,0.1
2007-10-04 07:39:06,2007-10-04 07:39:06,6,Kitchen Sink,0.05587015077494215,0.1
2007-10-04 07:39:48,2007-10-04 07:39:48,36,Kitchen Sink,0.5164213936494654,0.6
2007-10-04 07:41:42,2007-10-04 07:41:42,42,Kitchen Sink,0.5066063671619755,0.7
2007-10-04 07:43:36,2007-10-04 07:43:36,48,Kitchen Sink,0.3186108598246701,0.8
2007-10-04 07:45:36,2007-10-04 07:45:36,12,Kitchen Sink,0.32842588631215996,0.2
2007-10-04 07:47:30,2007-10-04 07:47:30,60,Sink 4,0.10192527506239447,1.0
2007-10-04 07:49:24,2007-10-04 07:49:24,138,Kitchen Sink,1.326538579886127,2.3
2007-10-04 07:51:24,2007-10-04 07:51:24,18,Sink 3,1.87391505707306,0.3
2007-10-04 07:53:18,2007-10-04 07:53:18,96,Kitchen Sink,1.057757854536405,1.6
2007-10-04 07:53:30,2007-10-04 07:53:30,276,Shower 2,0.8825973818365863,4.6
2007-10-04 08:52:06,2007-10-04 08:52:06,150,Kitchen Sink,1.3567386613860952,2.5
2007-10-04 08:54:06,2007-10-04 08:54:06,48,Kitchen Sink,0.8010571617866706,0.8
2007-10-04 08:56:00,2007-10-04 08:56:00,18,Sink 3,0.8123821923491591,0.3
2007-10-04 10:22:42,2007-10-04 10:22:42,12,Kitchen Sink,1.3310685921111218,0.2
2007-10-04 10:24:36,2007-10-04 10:24:36,24,Kitchen Sink,1.088712938073873,0.4
2007-10-04 10:26:30,2007-10-04 10:26:30,24,Kitchen Sink,1.1355230643988243,0.4
2007-10-04 10:28:30,2007-10-04 10:28:30,48,Kitchen Sink,0.6281616951993496,0.8
2007-10-04 10:30:24,2007-10-04 10:30:24,18,Kitchen Sink,0.7776520986241949,0.3
2007-10-04 10:32:18,2007-10-04 10:32:18,18,Sink 3,0.9482825590990184,0.3
2007-10-04 10:34:18,2007-10-04 10:34:18,42,Sink 3,0.3442809290996436,0.7
2007-10-04 10:36:12,2007-10-04 10:36:12,60,Sink 3,1.0222727587739415,1.0
2007-10-04 10:38:06,2007-10-04 10:38:06,36,Kitchen Sink,0.9701776181864956,0.6
2007-10-04 10:40:06,2007-10-04 10:40:06,18,Kitchen Sink,1.3393736145236137,0.3
2007-10-04 11:32:18,2007-10-04 11:32:18,48,Kitchen Sink,0.7640620619492091,0.8
2007-10-04 12:33:24,2007-10-04 12:33:24,288,Kitchen Sink,1.0547378463864079,4.8
2007-10-04 13:40:06,2007-10-04 13:40:06,30,Kitchen Sink,1.7719897820106654,0.5
2007-10-04 13:42:06,2007-10-04 13:42:06,54,Kitchen Sink,0.6591167787368176,0.9
2007-10-04 15:13:48,2007-10-04 15:13:48,12,Kitchen Sink,0.7232919519242511,0.2
2007-10-04 15:27:30,2007-10-04 15:27:30,66,CW,2.01,1.1
2007-10-04 16:18:42,2007-10-04 16:18:42,444,Shower 1,1.9380902302604937,7.4
2007-10-04 16:41:42,2007-10-04 16:41:42,60,CW,2.424,1.0
2007-10-04 16:49:12,2007-10-04 16:49:12,456,Shower 1,2.0581355542228694,7.6
2007-10-04 17:46:42,2007-10-04 17:46:42,36,Kitchen Sink,0.8886373981365799,0.6
2007-10-04 18:00:06,2007-10-04 18:00:06,30,Kitchen Sink,1.2049832518487529,0.5
2007-10-04 19:17:12,2007-10-04 19:17:12,24,Kitchen Sink,0.8946774144365738,0.4
2007-10-04 19:19:06,2007-10-04 19:19:06,30,Sink 3,0.09362025264990308,0.5
2007-10-04 19:49:30,2007-10-04 19:49:30,6,Kitchen Sink,0.7580220456492153,0.1
2007-10-04 20:04:24,2007-10-04 20:04:24,48,Kitchen Sink,0.4832013039994998,0.8
2007-10-04 22:11:18,2007-10-04 22:11:18,372,Shower 1,1.7976598512856388,6.2
2007-10-04 22:22:18,2007-10-04 22:22:18,6,Kitchen Sink,0.14269538508735227,0.1
2007-10-04 22:33:06,2007-10-04 22:33:06,162,Kitchen Sink,1.1838431947987744,2.7
2007-10-04 22:41:48,2007-10-04 22:41:48,384,Shower 1,1.953190271010478,6.4
2007-10-04 22:46:24,2007-10-04 22:46:24,6,Kitchen Sink,1.0260477689614378,0.1
