timestamp,timestamp,duration(sec),fixture,demand(gpm),duration(min)
2007-03-02 02:01:00,2007-03-02 02:01:00,54,Sink 4,0.1231428060269174,0.9
2007-03-02 05:03:06,2007-03-02 05:03:06,6,Kitchen Sink,0.130386500499089,0.1
2007-03-02 05:56:24,2007-03-02 05:56:24,6,Kitchen Sink,0.7267840120412185,0.1
2007-03-02 06:04:30,2007-03-02 06:04:30,18,Sink 4,1.890604257236791,0.3
2007-03-02 06:53:54,2007-03-02 06:53:54,48,Kitchen Sink,0.3372342204266561,0.8
2007-03-02 07:22:42,2007-03-02 07:22:42,60,Kitchen Sink,0.24145648240572035,1.0
2007-03-02 07:26:00,2007-03-02 07:26:00,18,Kitchen Sink,0.9199491979657948,0.3
2007-03-02 07:53:36,2007-03-02 07:53:36,6,Kitchen Sink,0.9770938988018152,0.1
2007-03-02 07:55:30,2007-03-02 07:55:30,6,Sink 2,0.007243694472171611,0.1
2007-03-02 07:57:30,2007-03-02 07:57:30,864,Shower 2,1.6081001728220978,14.4
2007-03-02 08:25:24,2007-03-02 08:25:24,6,Kitchen Sink,0.6809072803841315,0.1
2007-03-02 09:44:06,2007-03-02 09:44:06,18,Sink 3,0.1915554760418715,0.3
2007-03-02 10:36:00,2007-03-02 10:36:00,24,Sink 4,1.1115046740076662,0.4
2007-03-02 10:37:54,2007-03-02 10:37:54,78,Kitchen Sink,1.2225746559142976,1.3
2007-03-02 10:40:42,2007-03-02 10:40:42,24,Kitchen Sink,1.0020444019837398,0.4
2007-03-02 10:42:36,2007-03-02 10:42:36,54,Kitchen Sink,0.8499268180681359,0.9
2007-03-02 12:27:30,2007-03-02 12:27:30,36,Kitchen Sink,0.21167684957568156,0.6
2007-03-02 12:29:24,2007-03-02 12:29:24,6,Kitchen Sink,0.5006197735211936,0.1
2007-03-02 12:31:24,2007-03-02 12:31:24,6,Kitchen Sink,0.03138934271274365,0.1
2007-03-02 13:29:48,2007-03-02 13:29:48,12,Kitchen Sink,0.4507187671573448,0.2
2007-03-02 13:58:42,2007-03-02 13:58:42,138,Kitchen Sink,0.8322200093583829,2.3
2007-03-02 14:42:54,2007-03-02 14:42:54,78,Kitchen Sink,0.045876731657086875,1.3
2007-03-02 16:08:12,2007-03-02 16:08:12,18,Kitchen Sink,1.4052767276012927,0.3
2007-03-02 16:10:06,2007-03-02 16:10:06,36,Kitchen Sink,0.8941938398425179,0.6
2007-03-02 16:43:36,2007-03-02 16:43:36,36,Kitchen Sink,1.0406774391686548,0.6
2007-03-02 17:06:54,2007-03-02 17:06:54,108,Kitchen Sink,0.8885598552530511,1.8
2007-03-02 17:43:36,2007-03-02 17:43:36,36,Kitchen Sink,0.6189334498999967,0.6
2007-03-02 18:39:24,2007-03-02 18:39:24,132,Kitchen Sink,0.8547559477162503,2.2
2007-03-02 18:52:48,2007-03-02 18:52:48,96,CW,1.9069999999999998,1.6
2007-03-02 19:28:18,2007-03-02 19:28:18,24,Sink 2,1.325596088407405,0.4
2007-03-02 19:39:54,2007-03-02 19:39:54,90,Kitchen Sink,0.5255702767031181,1.5
2007-03-02 19:41:48,2007-03-02 19:41:48,78,Kitchen Sink,0.21328655945838634,1.3
2007-03-02 19:43:48,2007-03-02 19:43:48,72,Kitchen Sink,0.7525393701644952,1.2
2007-03-02 19:45:42,2007-03-02 19:45:42,6,Kitchen Sink,0.09497288307958336,0.1
2007-03-02 20:07:06,2007-03-02 20:07:06,24,CW,2.387,0.4
2007-03-02 21:23:18,2007-03-02 21:23:18,324,Bath 1,4.539381869227543,5.4
2007-03-02 21:41:30,2007-03-02 21:41:30,78,Sink 2,1.4245932461937505,1.3
2007-03-02 22:00:48,2007-03-02 22:00:48,54,Kitchen Sink,0.5102780328174225,0.9
2007-03-02 22:02:24,2007-03-02 22:02:24,12,Sink 3,0.7533442251058476,0.2
2007-03-02 22:04:18,2007-03-02 22:04:18,6,Sink 2,0.18592149145240472,0.1
2007-03-02 23:25:12,2007-03-02 23:25:12,6,Sink 4,1.7618274666204066,0.1
2007-03-02 23:27:12,2007-03-02 23:27:12,30,Sink 2,0.38713522679050505,0.5
2007-03-02 23:29:06,2007-03-02 23:29:06,30,Sink 2,1.1420891617790576,0.5
2007-03-02 23:31:00,2007-03-02 23:31:00,6,Kitchen Sink,0.39196435643861943,0.1
