timestamp,timestamp,duration(sec),fixture,demand(gpm),duration(min)
2007-01-13 17:39:42,2007-01-13 17:39:42,84,CW,2.4130000000000003,1.4
2007-01-13 17:50:24,2007-01-13 17:50:24,30,Kitchen Sink,1.8371391233271683,0.5
2007-01-13 17:52:18,2007-01-13 17:52:18,30,Kitchen Sink,0.16781559299623175,0.5
2007-01-13 18:23:54,2007-01-13 18:23:54,6,Kitchen Sink,0.30592220541418325,0.1
2007-01-13 20:21:42,2007-01-13 20:21:42,12,Sink 2,0.04416199815690309,0.2
2007-01-13 20:23:42,2007-01-13 20:23:42,90,Kitchen Sink,1.2670478743926017,1.5
2007-01-13 21:08:48,2007-01-13 21:08:48,30,Sink 2,1.5304139724919508,0.5
2007-01-13 21:10:48,2007-01-13 21:10:48,6,Sink 2,0.1951157373114082,0.1
2007-01-13 21:12:42,2007-01-13 21:12:42,24,Kitchen Sink,0.4062903830435085,0.4
2007-01-13 21:14:36,2007-01-13 21:14:36,12,Kitchen Sink,1.0093023942404942,0.2
2007-01-13 21:16:24,2007-01-13 21:16:24,84,Kitchen Sink,0.7748423312983905,1.4
2007-01-13 21:16:36,2007-01-13 21:16:36,6,Kitchen Sink,0.2344600629421037,0.1
2007-01-13 21:18:30,2007-01-13 21:18:30,72,Kitchen Sink,1.1168970806591307,1.2
2007-01-13 21:24:00,2007-01-13 21:24:00,612,Shower 2,1.5472758263336774,10.2
2007-01-13 21:52:06,2007-01-13 21:52:06,6,Kitchen Sink,0.0955505051031176,0.1
2007-01-13 21:54:00,2007-01-13 21:54:00,48,Kitchen Sink,0.7708276041932176,0.8
2007-01-13 21:56:00,2007-01-13 21:56:00,66,Sink 2,1.3031804183391584,1.1
2007-01-13 21:57:54,2007-01-13 21:57:54,42,Kitchen Sink,1.6074967329112724,0.7
2007-01-13 21:59:48,2007-01-13 21:59:48,72,Kitchen Sink,1.3818690696005496,1.2
2007-01-13 22:00:12,2007-01-13 22:00:12,84,Sink 4,1.2405506754984594,1.4
2007-01-13 22:01:06,2007-01-13 22:01:06,6,Kitchen Sink,1.0173318484508402,0.1
2007-01-13 22:01:48,2007-01-13 22:01:48,18,Kitchen Sink,0.8190043294552937,0.3
2007-01-13 22:03:00,2007-01-13 22:03:00,54,Kitchen Sink,1.1546355154477572,0.9
2007-01-13 22:03:42,2007-01-13 22:03:42,6,Kitchen Sink,0.08430926920863317,0.1
2007-01-13 22:04:54,2007-01-13 22:04:54,24,Sink 2,0.8944811990325463,0.4
2007-01-13 22:05:36,2007-01-13 22:05:36,6,Sink 2,2.0788256950585837,0.1
2007-01-13 22:06:48,2007-01-13 22:06:48,6,Kitchen Sink,0.12766832194450167,0.1
2007-01-13 22:08:48,2007-01-13 22:08:48,6,Sink 3,1.760056362907847,0.1
2007-01-13 22:58:24,2007-01-13 22:58:24,102,Kitchen Sink,0.03934432563069548,1.7
2007-01-13 23:00:18,2007-01-13 23:00:18,36,Kitchen Sink,0.8446985829284009,0.6
2007-01-13 23:02:18,2007-01-13 23:02:18,18,Kitchen Sink,0.3332223497293597,0.3
2007-01-13 23:04:12,2007-01-13 23:04:12,24,Kitchen Sink,0.036935489367591674,0.4
2007-01-13 23:10:24,2007-01-13 23:10:24,6,Kitchen Sink,0.04095021647276468,0.1
