timestamp,timestamp,duration(sec),fixture,demand(gpm),duration(min)
2007-03-18 11:20:54,2007-03-18 11:20:54,90,Sink 2,1.6732564632267672,1.5
2007-03-18 11:22:00,2007-03-18 11:22:00,18,Kitchen Sink,0.5676404293074034,0.3
2007-03-18 11:22:54,2007-03-18 11:22:54,6,Kitchen Sink,0.8899447408633021,0.1
2007-03-18 11:23:54,2007-03-18 11:23:54,36,Kitchen Sink,0.15954865174035776,0.6
2007-03-18 11:24:48,2007-03-18 11:24:48,24,Sink 4,0.4650161709015452,0.4
2007-03-18 11:25:54,2007-03-18 11:25:54,30,Kitchen Sink,0.9436621261226186,0.5
2007-03-18 11:26:42,2007-03-18 11:26:42,6,Kitchen Sink,0.4473776264880384,0.1
2007-03-18 11:28:42,2007-03-18 11:28:42,72,Kitchen Sink,1.0543039047164344,1.2
2007-03-18 11:30:36,2007-03-18 11:30:36,12,Sink 4,0.1683679239471112,0.2
2007-03-18 11:32:30,2007-03-18 11:32:30,174,Kitchen Sink,0.6750751998260364,2.9
2007-03-18 11:33:00,2007-03-18 11:33:00,78,Sink 3,0.7087487846154585,1.3
2007-03-18 11:34:30,2007-03-18 11:34:30,54,Kitchen Sink,1.324494335050608,0.9
2007-03-18 11:34:54,2007-03-18 11:34:54,24,Kitchen Sink,1.0390706163593149,0.4
2007-03-18 11:36:24,2007-03-18 11:36:24,36,Sink 4,0.2501466298642795,0.6
2007-03-18 11:36:48,2007-03-18 11:36:48,18,Sink 4,0.5620281651758331,0.3
2007-03-18 12:44:00,2007-03-18 12:44:00,6,Kitchen Sink,0.008017520187957677,0.1
2007-03-18 13:32:00,2007-03-18 13:32:00,72,CW,1.094,1.2
2007-03-18 13:40:30,2007-03-18 13:40:30,12,Sink 2,0.8554694040550841,0.2
2007-03-18 13:54:36,2007-03-18 13:54:36,18,Kitchen Sink,0.04169110497737991,0.3
2007-03-18 13:56:36,2007-03-18 13:56:36,6,Kitchen Sink,0.3046657671423917,0.1
2007-03-18 13:58:30,2007-03-18 13:58:30,6,Kitchen Sink,0.817787059171683,0.1
2007-03-18 14:00:24,2007-03-18 14:00:24,78,Kitchen Sink,1.1024090258441803,1.3
2007-03-18 14:02:24,2007-03-18 14:02:24,30,Kitchen Sink,1.2435173811522355,0.5
2007-03-18 14:27:06,2007-03-18 14:27:06,30,Sink 4,1.1449018828403559,0.5
2007-03-18 14:29:00,2007-03-18 14:29:00,12,Sink 4,2.0989867852073196,0.2
2007-03-18 14:46:18,2007-03-18 14:46:18,84,CW,2.617,1.4
2007-03-18 16:54:24,2007-03-18 16:54:24,60,Kitchen Sink,1.7558369211627312,1.0
2007-03-18 17:40:42,2007-03-18 17:40:42,6,Kitchen Sink,0.41450579371741186,0.1
2007-03-18 17:52:48,2007-03-18 17:52:48,30,Kitchen Sink,0.23812034958234302,0.5
2007-03-18 18:07:54,2007-03-18 18:07:54,6,Kitchen Sink,0.9669129346676956,0.1
2007-03-18 18:09:48,2007-03-18 18:09:48,6,Kitchen Sink,0.4169110497737992,0.1
2007-03-18 18:09:54,2007-03-18 18:09:54,6,Kitchen Sink,0.4970862516533759,0.1
2007-03-18 18:11:48,2007-03-18 18:11:48,78,Sink 2,1.2675699417161086,1.3
2007-03-18 18:26:30,2007-03-18 18:26:30,120,DW1,1.304,2.0
2007-03-18 18:36:18,2007-03-18 18:36:18,78,DW1,1.605,1.3
2007-03-18 18:46:06,2007-03-18 18:46:06,84,DW1,1.382,1.4
2007-03-18 18:55:54,2007-03-18 18:55:54,66,DW1,1.402,1.1
2007-03-18 19:05:42,2007-03-18 19:05:42,66,DW1,1.3780000000000001,1.1
2007-03-18 19:15:24,2007-03-18 19:15:24,96,DW1,1.5819999999999999,1.6
2007-03-18 19:48:30,2007-03-18 19:48:30,6,Sink 2,0.3696076806648489,0.1
2007-03-18 19:55:54,2007-03-18 19:55:54,78,Kitchen Sink,1.3285030951445869,1.3
2007-03-18 20:02:48,2007-03-18 20:02:48,780,Shower 2,1.5858654931780285,13.0
2007-03-18 20:33:18,2007-03-18 20:33:18,552,Shower 1,1.2515349013401933,9.2
2007-03-18 20:50:18,2007-03-18 20:50:18,36,Kitchen Sink,0.6373928549426353,0.6
2007-03-18 20:51:48,2007-03-18 20:51:48,108,Kitchen Sink,0.5459931247999178,1.8
2007-03-18 20:53:42,2007-03-18 20:53:42,6,Kitchen Sink,0.21406778901846996,0.1
2007-03-18 21:03:54,2007-03-18 21:03:54,228,Shower 2,2.3042353020190363,3.8
2007-03-18 21:15:36,2007-03-18 21:15:36,30,Sink 4,0.2132660369996742,0.5
2007-03-18 21:22:24,2007-03-18 21:22:24,54,Kitchen Sink,1.3990572727986146,0.9
2007-03-18 21:34:24,2007-03-18 21:34:24,258,Shower 1,1.2274823407763202,4.3
2007-03-18 21:43:36,2007-03-18 21:43:36,6,Kitchen Sink,0.6871014801079729,0.1
2007-03-18 21:45:36,2007-03-18 21:45:36,6,Kitchen Sink,0.06253665746606987,0.1
2007-03-18 21:47:30,2007-03-18 21:47:30,12,Kitchen Sink,1.3621766799340091,0.2
2007-03-18 22:20:00,2007-03-18 22:20:00,114,Kitchen Sink,1.2234735806823414,1.9
2007-03-18 22:22:00,2007-03-18 22:22:00,24,Kitchen Sink,1.079959969317899,0.4
2007-03-18 22:23:54,2007-03-18 22:23:54,42,Kitchen Sink,0.18921347643580114,0.7
2007-03-18 22:40:06,2007-03-18 22:40:06,6,Kitchen Sink,0.40809177756704573,0.1
2007-03-18 22:42:06,2007-03-18 22:42:06,12,Sink 4,0.16997142798470274,0.2
2007-03-18 22:44:00,2007-03-18 22:44:00,114,Sink 2,0.8346238515663941,1.9
2007-03-18 23:00:12,2007-03-18 23:00:12,18,Kitchen Sink,0.046501617090154525,0.3
2007-03-18 23:00:48,2007-03-18 23:00:48,126,Sink 3,0.08498571399235137,2.1
2007-03-18 23:02:06,2007-03-18 23:02:06,84,Sink 2,1.7398018807868156,1.4
2007-03-18 23:04:00,2007-03-18 23:04:00,42,Kitchen Sink,0.29744999897322977,0.7
2007-03-18 23:12:12,2007-03-18 23:12:12,66,Kitchen Sink,0.6871014801079729,1.1
2007-03-18 23:37:54,2007-03-18 23:37:54,60,Kitchen Sink,0.9580936624609424,1.0
2007-03-18 23:39:48,2007-03-18 23:39:48,6,Kitchen Sink,0.6341858468674523,0.1
2007-03-18 23:41:42,2007-03-18 23:41:42,30,Sink 3,1.2715787018100877,0.5
