timestamp,timestamp,duration(sec),fixture,demand(gpm),duration(min)
2007-05-03 05:13:24,2007-05-03 05:13:24,270,Shower 2,3.0905872754636725,4.5
2007-05-03 06:11:24,2007-05-03 06:11:24,42,Kitchen Sink,0.15746718437723656,0.7
2007-05-03 07:16:48,2007-05-03 07:16:48,54,Kitchen Sink,0.9479367815744092,0.9
2007-05-03 08:00:12,2007-05-03 08:00:12,6,Kitchen Sink,0.6588552341356017,0.1
2007-05-03 08:02:06,2007-05-03 08:02:06,18,Kitchen Sink,0.5382087346624951,0.3
2007-05-03 08:04:48,2007-05-03 08:04:48,24,Kitchen Sink,0.7223121591831448,0.4
2007-05-03 08:06:48,2007-05-03 08:06:48,36,Kitchen Sink,0.8547099410724629,0.6
2007-05-03 08:08:42,2007-05-03 08:08:42,54,Kitchen Sink,1.1547593520997348,0.9
2007-05-03 08:10:36,2007-05-03 08:10:36,30,Sink 2,0.7489483993265579,0.5
2007-05-03 08:12:36,2007-05-03 08:12:36,12,Sink 2,0.30239966751051395,0.2
2007-05-03 08:14:30,2007-05-03 08:14:30,114,Sink 2,0.32355197585969503,1.9
2007-05-03 08:50:30,2007-05-03 08:50:30,30,Kitchen Sink,0.1754858174154278,0.5
2007-05-03 09:40:54,2007-05-03 09:40:54,30,Kitchen Sink,0.6972427566952265,0.5
2007-05-03 10:05:42,2007-05-03 10:05:42,18,Kitchen Sink,1.4712605585097027,0.3
2007-05-03 11:16:48,2007-05-03 11:16:48,54,Kitchen Sink,0.9095492590147845,0.9
2007-05-03 11:25:48,2007-05-03 11:25:48,18,Kitchen Sink,0.9737896028900748,0.3
2007-05-03 13:08:00,2007-05-03 13:08:00,18,Sink 2,1.4062367958066646,0.3
2007-05-03 14:09:42,2007-05-03 14:09:42,30,Kitchen Sink,0.8758622494216441,0.5
2007-05-03 14:11:36,2007-05-03 14:11:36,24,Kitchen Sink,0.14336564547778252,0.4
2007-05-03 14:13:36,2007-05-03 14:13:36,6,Kitchen Sink,0.2491271872236877,0.1
2007-05-03 14:15:30,2007-05-03 14:15:30,6,Kitchen Sink,1.5355009023849933,0.1
2007-05-03 14:17:24,2007-05-03 14:17:24,12,Sink 2,1.593473895638304,0.2
2007-05-03 15:18:00,2007-05-03 15:18:00,78,Sink 3,0.7183950650444075,1.3
2007-05-03 15:19:54,2007-05-03 15:19:54,72,Kitchen Sink,0.10497812291815772,1.2
2007-05-03 15:21:54,2007-05-03 15:21:54,6,Kitchen Sink,0.4559497577490133,0.1
2007-05-03 15:47:42,2007-05-03 15:47:42,36,CW,1.912,0.6
2007-05-03 15:52:42,2007-05-03 15:52:42,84,CW,1.6,1.4
2007-05-03 17:02:00,2007-05-03 17:02:00,84,CW,2.85,1.4
