timestamp,timestamp,duration(sec),fixture,demand(gpm),duration(min)
2007-05-01 02:33:42,2007-05-01 02:33:42,30,Kitchen Sink,1.1123656649971123,0.5
2007-05-01 02:35:42,2007-05-01 02:35:42,30,Sink 2,0.5569672934752821,0.5
2007-05-01 05:23:00,2007-05-01 05:23:00,6,Kitchen Sink,0.3184911565506543,0.1
2007-05-01 05:24:54,2007-05-01 05:24:54,240,Kitchen Sink,0.7366088571454786,4.0
2007-05-01 05:26:54,2007-05-01 05:26:54,18,Kitchen Sink,0.2047443149254206,0.3
2007-05-01 05:28:48,2007-05-01 05:28:48,60,Sink 3,0.3749723468749082,1.0
2007-05-01 05:30:42,2007-05-01 05:30:42,108,Kitchen Sink,0.8087792670042476,1.8
2007-05-01 05:46:54,2007-05-01 05:46:54,522,Shower 2,1.123348118671273,8.7
2007-05-01 06:11:30,2007-05-01 06:11:30,6,Kitchen Sink,0.30044855408596205,0.1
2007-05-01 06:17:30,2007-05-01 06:17:30,372,Shower 1,1.772097346423468,6.2
2007-05-01 06:42:12,2007-05-01 06:42:12,144,Sink 4,1.6583505047982343,2.4
2007-05-01 07:46:24,2007-05-01 07:46:24,12,Kitchen Sink,1.5006738484763589,0.2
2007-05-01 07:48:24,2007-05-01 07:48:24,48,Kitchen Sink,1.8136737781899328,0.8
2007-05-01 11:35:48,2007-05-01 11:35:48,102,DW1,1.5819999999999999,1.7
2007-05-01 11:45:36,2007-05-01 11:45:36,96,DW1,1.3030000000000002,1.6
2007-05-01 11:51:54,2007-05-01 11:51:54,42,Kitchen Sink,0.6487492277521948,0.7
2007-05-01 11:55:24,2007-05-01 11:55:24,78,DW1,1.2309999999999999,1.3
2007-05-01 11:57:06,2007-05-01 11:57:06,36,Kitchen Sink,0.7726940620748631,0.6
2007-05-01 12:05:12,2007-05-01 12:05:12,72,DW1,1.3980000000000001,1.2
2007-05-01 12:15:00,2007-05-01 12:15:00,90,DW1,1.393,1.5
2007-05-01 12:24:42,2007-05-01 12:24:42,84,DW1,0.922,1.4
2007-05-01 15:08:12,2007-05-01 15:08:12,6,Kitchen Sink,0.22278691739011286,0.1
2007-05-01 16:08:06,2007-05-01 16:08:06,24,Kitchen Sink,1.0794183039746312,0.4
2007-05-01 16:46:30,2007-05-01 16:46:30,18,Kitchen Sink,0.9939120575115244,0.3
2007-05-01 17:56:36,2007-05-01 17:56:36,78,Kitchen Sink,1.1453130260195938,1.3
2007-05-01 19:01:42,2007-05-01 19:01:42,6,Sink 4,0.8464333938870836,0.1
2007-05-01 19:03:36,2007-05-01 19:03:36,12,Kitchen Sink,0.8668293792819531,0.2
2007-05-01 19:05:30,2007-05-01 19:05:30,18,Kitchen Sink,0.41654877864137296,0.3
2007-05-01 19:57:06,2007-05-01 19:57:06,6,Kitchen Sink,0.11296238064850793,0.1
2007-05-01 20:25:42,2007-05-01 20:25:42,6,Sink 4,0.2063132368788721,0.1
2007-05-01 20:27:42,2007-05-01 20:27:42,42,Sink 4,0.8550624646310669,0.7
2007-05-01 20:29:36,2007-05-01 20:29:36,24,Kitchen Sink,1.3547641068053693,0.4
2007-05-01 20:31:30,2007-05-01 20:31:30,24,Kitchen Sink,1.1562954796937546,0.4
2007-05-01 20:33:30,2007-05-01 20:33:30,48,Kitchen Sink,0.8519246207241641,0.8
2007-05-01 20:34:48,2007-05-01 20:34:48,84,CW,1.49,1.4
2007-05-01 20:35:24,2007-05-01 20:35:24,24,Sink 4,0.7530825376567194,0.4
2007-05-01 20:37:18,2007-05-01 20:37:18,120,Kitchen Sink,0.4518495225940317,2.0
2007-05-01 20:46:06,2007-05-01 20:46:06,36,Sink 4,1.2472929529939416,0.6
2007-05-01 22:36:42,2007-05-01 22:36:42,6,Kitchen Sink,1.3233856677363394,0.1
2007-05-01 22:38:36,2007-05-01 22:38:36,6,Kitchen Sink,0.3718345029680053,0.1
2007-05-01 22:40:30,2007-05-01 22:40:30,12,Kitchen Sink,0.9899897526278958,0.2
2007-05-01 22:42:30,2007-05-01 22:42:30,60,Kitchen Sink,1.098245367416049,1.0
2007-05-01 22:44:24,2007-05-01 22:44:24,24,Kitchen Sink,1.892904336839233,0.4
2007-05-01 23:16:24,2007-05-01 23:16:24,6,Kitchen Sink,1.0684358503004707,0.1
2007-05-01 23:18:18,2007-05-01 23:18:18,30,Kitchen Sink,1.0119546599762168,0.5
2007-05-01 23:20:18,2007-05-01 23:20:18,18,Kitchen Sink,0.6707141351005158,0.3
2007-05-01 23:22:12,2007-05-01 23:22:12,84,Kitchen Sink,0.5075462519415599,1.4
2007-05-01 23:24:06,2007-05-01 23:24:06,72,Kitchen Sink,1.1939496065765909,1.2
2007-05-01 23:26:06,2007-05-01 23:26:06,6,Kitchen Sink,0.1317894440899259,0.1
2007-05-01 23:28:00,2007-05-01 23:28:00,12,Sink 2,0.040791970789738966,0.2
2007-05-01 23:29:06,2007-05-01 23:29:06,18,Kitchen Sink,0.1349272879968289,0.3
2007-05-01 23:29:54,2007-05-01 23:29:54,60,Kitchen Sink,0.6973858083091913,1.0
2007-05-01 23:31:00,2007-05-01 23:31:00,42,Kitchen Sink,1.7360121414940837,0.7
2007-05-01 23:31:54,2007-05-01 23:31:54,18,Sink 2,0.6181552496598905,0.3
2007-05-01 23:33:00,2007-05-01 23:33:00,24,Kitchen Sink,1.027643879510732,0.4
