timestamp,timestamp,duration(sec),fixture,demand(gpm),duration(min)
2007-08-10 07:12:24,2007-08-10 07:12:24,24,Kitchen Sink,0.9299359956932668,0.4
2007-08-10 07:22:18,2007-08-10 07:22:18,438,Kitchen Sink,0.6963431700660232,7.3
2007-08-10 07:30:12,2007-08-10 07:30:12,42,Sink 2,1.1258287133869993,0.7
2007-08-10 07:32:06,2007-08-10 07:32:06,6,Kitchen Sink,0.9351105203115916,0.1
2007-08-10 07:34:00,2007-08-10 07:34:00,48,Kitchen Sink,0.9617223612058348,0.8
2007-08-10 07:36:00,2007-08-10 07:36:00,6,Kitchen Sink,0.05248446398586798,0.1
2007-08-10 08:01:00,2007-08-10 08:01:00,42,Sink 4,0.22472221199582915,0.7
2007-08-10 08:16:48,2007-08-10 08:16:48,18,Sink 4,0.8523181264183916,0.3
2007-08-10 09:37:00,2007-08-10 09:37:00,24,Kitchen Sink,1.1760955239650135,0.4
2007-08-10 09:38:54,2007-08-10 09:38:54,12,Kitchen Sink,1.5013513571168717,0.2
2007-08-10 09:40:54,2007-08-10 09:40:54,6,Kitchen Sink,0.3378225357963616,0.1
2007-08-10 09:42:48,2007-08-10 09:42:48,6,Kitchen Sink,0.28312041840264,0.1
2007-08-10 10:01:54,2007-08-10 10:01:54,54,Kitchen Sink,0.03770010793351082,0.9
2007-08-10 10:03:48,2007-08-10 10:03:48,6,Kitchen Sink,0.4886229675304049,0.1
2007-08-10 10:05:42,2007-08-10 10:05:42,42,Kitchen Sink,0.4893621853330227,0.7
2007-08-10 10:06:12,2007-08-10 10:06:12,18,Kitchen Sink,0.2853380718104936,0.3
2007-08-10 10:07:36,2007-08-10 10:07:36,6,Sink 3,1.3986000825529894,0.1
2007-08-10 10:08:06,2007-08-10 10:08:06,78,Sink 4,0.09609831434032168,1.3
2007-08-10 10:09:36,2007-08-10 10:09:36,36,Kitchen Sink,0.9654184502189241,0.6
2007-08-10 10:11:30,2007-08-10 10:11:30,6,Sink 2,0.18332601504922905,0.1
2007-08-10 10:13:24,2007-08-10 10:13:24,18,Kitchen Sink,0.6793411606058125,0.3
2007-08-10 11:46:06,2007-08-10 11:46:06,420,Shower 1,2.0764628075535656,7.0
2007-08-10 12:17:12,2007-08-10 12:17:12,24,Kitchen Sink,0.7007784768817303,0.4
2007-08-10 13:22:00,2007-08-10 13:22:00,6,Kitchen Sink,1.0770403384142206,0.1
2007-08-10 14:11:06,2007-08-10 14:11:06,66,CW,2.2430000000000003,1.1
2007-08-10 14:16:06,2007-08-10 14:16:06,108,CW,0.772,1.8
2007-08-10 14:21:06,2007-08-10 14:21:06,42,CW,1.472,0.7
2007-08-10 15:07:36,2007-08-10 15:07:36,72,Kitchen Sink,0.7865277419854021,1.2
2007-08-10 15:25:24,2007-08-10 15:25:24,72,CW,1.756,1.2
2007-08-10 15:30:24,2007-08-10 15:30:24,84,CW,2.519,1.4
2007-08-10 15:35:18,2007-08-10 15:35:18,30,CW,2.928,0.5
2007-08-10 16:22:06,2007-08-10 16:22:06,66,Kitchen Sink,1.0060754293629062,1.1
2007-08-10 16:24:00,2007-08-10 16:24:00,6,Kitchen Sink,1.8428699819263223,0.1
2007-08-10 16:26:00,2007-08-10 16:26:00,42,Kitchen Sink,0.7983552268272879,0.7
2007-08-10 16:27:54,2007-08-10 16:27:54,66,Kitchen Sink,0.9646792324163058,1.1
2007-08-10 16:29:48,2007-08-10 16:29:48,42,Kitchen Sink,0.6468155772906267,0.7
2007-08-10 16:37:12,2007-08-10 16:37:12,210,Kitchen Sink,0.4620111266361619,3.5
2007-08-10 16:39:12,2007-08-10 16:39:12,6,Sink 4,1.3224606488833501,0.1
2007-08-10 17:33:24,2007-08-10 17:33:24,108,Kitchen Sink,0.6638175867508375,1.8
2007-08-10 18:19:42,2007-08-10 18:19:42,24,Kitchen Sink,1.3254175200938212,0.4
2007-08-10 18:21:42,2007-08-10 18:21:42,84,Kitchen Sink,0.6431194882775374,1.4
2007-08-10 18:35:12,2007-08-10 18:35:12,6,Sink 2,0.1914574108780255,0.1
2007-08-10 18:45:36,2007-08-10 18:45:36,30,Sink 2,0.7606551188937769,0.5
2007-08-10 19:23:00,2007-08-10 19:23:00,12,Sink 2,0.6682528935665446,0.2
2007-08-10 19:25:00,2007-08-10 19:25:00,30,Kitchen Sink,0.03843932573612867,0.5
2007-08-10 19:26:54,2007-08-10 19:26:54,72,Sink 3,1.6654577092980365,1.2
2007-08-10 19:28:30,2007-08-10 19:28:30,84,Sink 2,0.9388066093246812,1.4
2007-08-10 19:44:48,2007-08-10 19:44:48,60,Sink 3,1.5072650995378147,1.0
2007-08-10 19:46:48,2007-08-10 19:46:48,30,Kitchen Sink,0.5307583822796228,0.5
2007-08-10 19:48:42,2007-08-10 19:48:42,66,Kitchen Sink,0.650511666303716,1.1
2007-08-10 22:00:48,2007-08-10 22:00:48,54,Kitchen Sink,1.048210844112124,0.9
2007-08-10 23:01:36,2007-08-10 23:01:36,6,Kitchen Sink,0.08205317609058235,0.1
2007-08-10 23:13:30,2007-08-10 23:13:30,78,Kitchen Sink,0.9691145392320132,1.3
2007-08-10 23:51:42,2007-08-10 23:51:42,6,Kitchen Sink,0.0776178692748752,0.1
2007-08-10 23:53:36,2007-08-10 23:53:36,24,Kitchen Sink,0.4524012952021298,0.4
2007-08-10 23:55:30,2007-08-10 23:55:30,48,Sink 4,0.31194991270473654,0.8
