timestamp,timestamp,duration(sec),fixture,demand(gpm),duration(min)
2007-05-06 16:17:12,2007-05-06 16:17:12,24,Sink 3,0.4745672490982196,0.4
2007-05-06 16:47:30,2007-05-06 16:47:30,18,Kitchen Sink,1.045298866629851,0.3
2007-05-06 16:49:24,2007-05-06 16:49:24,6,Kitchen Sink,0.4776945456326394,0.1
2007-05-06 16:51:24,2007-05-06 16:51:24,30,Sink 2,0.5034947420416036,0.5
2007-05-06 16:53:18,2007-05-06 16:53:18,36,Kitchen Sink,0.9491344981964392,0.6
2007-05-06 16:55:12,2007-05-06 16:55:12,12,Kitchen Sink,0.0461276238826935,0.2
2007-05-06 17:00:12,2007-05-06 17:00:12,30,Kitchen Sink,0.7943333197426542,0.5
2007-05-06 17:05:12,2007-05-06 17:05:12,6,Kitchen Sink,0.30882053277396504,0.1
2007-05-06 17:36:18,2007-05-06 17:36:18,78,Kitchen Sink,0.9585163877996988,1.3
2007-05-06 18:43:00,2007-05-06 18:43:00,6,Kitchen Sink,0.01720013093930944,0.1
2007-05-06 19:27:48,2007-05-06 19:27:48,24,Kitchen Sink,1.8685596793158896,0.4
2007-05-06 19:31:24,2007-05-06 19:31:24,84,Kitchen Sink,1.2055728140188708,1.4
2007-05-06 19:33:18,2007-05-06 19:33:18,60,Kitchen Sink,0.5472768935234822,1.0
2007-05-06 19:34:30,2007-05-06 19:34:30,78,Kitchen Sink,0.8928431605768811,1.3
2007-05-06 20:32:12,2007-05-06 20:32:12,84,Kitchen Sink,1.7090675560604744,1.4
2007-05-06 21:02:48,2007-05-06 21:02:48,6,Kitchen Sink,0.458148942292515,0.1
2007-05-06 21:18:30,2007-05-06 21:18:30,24,Kitchen Sink,0.4511125250900703,0.4
2007-05-06 21:20:30,2007-05-06 21:20:30,84,Sink 2,0.6551686239609686,1.4
2007-05-06 21:22:24,2007-05-06 21:22:24,30,Sink 4,0.3408753222517689,0.5
2007-05-06 22:46:48,2007-05-06 22:46:48,144,Sink 4,0.9913530014111078,2.4
2007-05-06 22:47:12,2007-05-06 22:47:12,66,Kitchen Sink,0.22829264701265256,1.1
2007-05-06 22:48:42,2007-05-06 22:48:42,24,Kitchen Sink,0.19780150580205855,0.4
2007-05-06 23:08:54,2007-05-06 23:08:54,66,CW,2.7319999999999998,1.1
