timestamp,timestamp,duration(sec),fixture,demand(gpm),duration(min)
2007-09-23 03:14:00,2007-09-23 03:14:00,18,Sink 3,1.0088142895952534,0.3
2007-09-23 06:01:00,2007-09-23 06:01:00,714,Shower 2,0.9825821201035492,11.9
2007-09-23 06:49:42,2007-09-23 06:49:42,30,Kitchen Sink,0.5298898237324251,0.5
2007-09-23 06:51:42,2007-09-23 06:51:42,30,Sink 2,0.9735882334206792,0.5
2007-09-23 07:26:24,2007-09-23 07:26:24,6,Kitchen Sink,0.18737263922645864,0.1
2007-09-23 08:12:18,2007-09-23 08:12:18,54,Sink 4,0.8926432532748492,0.9
2007-09-23 08:14:18,2007-09-23 08:14:18,18,Kitchen Sink,0.5868511060572685,0.3
2007-09-23 08:16:12,2007-09-23 08:16:12,126,Kitchen Sink,1.4285290014625207,2.1
2007-09-23 08:53:36,2007-09-23 08:53:36,6,Kitchen Sink,0.9720892523068676,0.1
2007-09-23 08:55:36,2007-09-23 08:55:36,6,Sink 4,0.27206507215681797,0.1
2007-09-23 08:57:30,2007-09-23 08:57:30,18,Kitchen Sink,1.2389078905653448,0.3
2007-09-23 09:08:36,2007-09-23 09:08:36,60,CW,2.34,1.0
2007-09-23 15:16:24,2007-09-23 15:16:24,24,Sink 2,1.2291645133255689,0.4
2007-09-23 16:04:42,2007-09-23 16:04:42,36,Kitchen Sink,0.7270058401986595,0.6
2007-09-23 17:01:54,2007-09-23 17:01:54,6,Sink 3,0.1386557530275794,0.1
2007-09-23 18:08:48,2007-09-23 18:08:48,6,Kitchen Sink,0.2121058276043512,0.1
2007-09-23 18:29:48,2007-09-23 18:29:48,36,Kitchen Sink,0.5718612949191518,0.6
2007-09-23 18:31:42,2007-09-23 18:31:42,36,Sink 2,0.3200324677987914,0.6
2007-09-23 18:33:36,2007-09-23 18:33:36,168,Kitchen Sink,1.6706144513431056,2.8
2007-09-23 18:35:36,2007-09-23 18:35:36,6,Sink 2,0.07869650847511264,0.1
2007-09-23 18:37:30,2007-09-23 18:37:30,30,Kitchen Sink,0.8694090460107682,0.5
2007-09-23 18:46:00,2007-09-23 18:46:00,30,Kitchen Sink,0.03597554673148006,0.5
2007-09-23 19:16:18,2007-09-23 19:16:18,30,Kitchen Sink,1.030549515745523,0.5
2007-09-23 19:18:12,2007-09-23 19:18:12,6,Kitchen Sink,0.034476565617668396,0.1
2007-09-23 19:20:06,2007-09-23 19:20:06,6,Kitchen Sink,0.5756087477036811,0.1
2007-09-23 19:22:06,2007-09-23 19:22:06,144,Kitchen Sink,1.3580768891133723,2.4
2007-09-23 19:24:00,2007-09-23 19:24:00,72,Kitchen Sink,1.6293924707132843,1.2
2007-09-23 19:25:54,2007-09-23 19:25:54,126,Kitchen Sink,0.7712257830561038,2.1
2007-09-23 19:52:18,2007-09-23 19:52:18,102,Kitchen Sink,0.906134083299154,1.7
2007-09-23 20:09:36,2007-09-23 20:09:36,174,Kitchen Sink,0.8641626121124274,2.9
2007-09-23 20:16:42,2007-09-23 20:16:42,66,DW1,1.228,1.1
2007-09-23 20:26:30,2007-09-23 20:26:30,48,DW1,1.35,0.8
2007-09-23 20:36:12,2007-09-23 20:36:12,72,DW1,1.206,1.2
2007-09-23 20:46:00,2007-09-23 20:46:00,54,DW1,1.349,0.9
2007-09-23 20:55:48,2007-09-23 20:55:48,126,DW1,1.4680000000000002,2.1
2007-09-23 21:26:12,2007-09-23 21:26:12,24,Kitchen Sink,0.7569854624748931,0.4
2007-09-23 21:33:48,2007-09-23 21:33:48,6,Sink 3,0.8101992920152072,0.1
2007-09-23 22:29:48,2007-09-23 22:29:48,12,Sink 4,0.7779711980682564,0.2
2007-09-23 22:31:48,2007-09-23 22:31:48,60,Sink 2,0.7869650847511265,1.0
