timestamp,timestamp,duration(sec),fixture,demand(gpm),duration(min)
2007-02-20 00:40:48,2007-02-20 00:40:48,6,CW,2.968,0.1
2007-02-20 00:52:48,2007-02-20 00:52:48,6,Sink 3,0.5423384694802739,0.1
2007-02-20 00:54:42,2007-02-20 00:54:42,6,Kitchen Sink,1.2804990014920579,0.1
2007-02-20 00:56:36,2007-02-20 00:56:36,24,Sink 3,0.7510541657587151,0.4
2007-02-20 00:58:36,2007-02-20 00:58:36,12,Kitchen Sink,1.0733950094319833,0.2
2007-02-20 01:55:06,2007-02-20 01:55:06,66,CW,3.045,1.1
2007-02-20 06:46:30,2007-02-20 06:46:30,24,Kitchen Sink,0.26431949181208,0.4
2007-02-20 06:48:24,2007-02-20 06:48:24,72,Kitchen Sink,1.4303874938001278,1.2
2007-02-20 06:51:48,2007-02-20 06:51:48,66,Kitchen Sink,0.04190430967752487,1.1
2007-02-20 07:02:18,2007-02-20 07:02:18,42,Kitchen Sink,0.4142079841201497,0.7
2007-02-20 07:11:18,2007-02-20 07:11:18,24,Sink 2,1.520642930028643,0.4
2007-02-20 07:26:42,2007-02-20 07:26:42,60,Kitchen Sink,0.2860774987600256,1.0
2007-02-20 07:28:42,2007-02-20 07:28:42,24,Kitchen Sink,0.9130304397045323,0.4
2007-02-20 08:39:06,2007-02-20 08:39:06,6,Kitchen Sink,1.1765440794074289,0.1
2007-02-20 09:45:48,2007-02-20 09:45:48,18,Kitchen Sink,1.043578481392206,0.3
2007-02-20 10:53:12,2007-02-20 10:53:12,18,Kitchen Sink,0.5117160893313134,0.3
2007-02-20 10:55:24,2007-02-20 10:55:24,72,DW1,1.33,1.2
2007-02-20 11:05:12,2007-02-20 11:05:12,60,DW1,1.1740000000000002,1.0
2007-02-20 11:15:00,2007-02-20 11:15:00,102,DW1,1.2670000000000001,1.7
2007-02-20 11:24:42,2007-02-20 11:24:42,102,DW1,1.275,1.7
2007-02-20 11:34:30,2007-02-20 11:34:30,42,DW1,1.4709999999999999,0.7
2007-02-20 11:35:36,2007-02-20 11:35:36,6,Kitchen Sink,0.31669987890898604,0.1
2007-02-20 12:26:00,2007-02-20 12:26:00,18,Kitchen Sink,0.5842427791577987,0.3
2007-02-20 12:27:54,2007-02-20 12:27:54,36,Sink 2,0.21516251315190654,0.6
2007-02-20 13:54:12,2007-02-20 13:54:12,12,Sink 3,1.2015254947921077,0.2
2007-02-20 13:56:12,2007-02-20 13:56:12,72,Sink 4,1.1402807344941863,1.2
2007-02-20 13:58:06,2007-02-20 13:58:06,6,Kitchen Sink,0.22886199900802046,0.1
2007-02-20 14:00:00,2007-02-20 14:00:00,18,Sink 3,0.8405037498780469,0.3
2007-02-20 14:13:06,2007-02-20 14:13:06,24,Sink 3,1.5262838947929251,0.4
2007-02-20 14:53:42,2007-02-20 14:53:42,42,Sink 2,1.034714108191191,0.7
2007-02-20 14:55:42,2007-02-20 14:55:42,18,Sink 3,0.3972850898273031,0.3
2007-02-20 14:57:36,2007-02-20 14:57:36,12,Kitchen Sink,1.0137619533524287,0.2
2007-02-20 16:24:00,2007-02-20 16:24:00,42,Kitchen Sink,1.4666508387133703,0.7
2007-02-20 16:25:48,2007-02-20 16:25:48,24,Kitchen Sink,1.5101668526092618,0.4
2007-02-20 16:25:54,2007-02-20 16:25:54,60,Kitchen Sink,1.4714859513684695,1.0
2007-02-20 17:00:06,2007-02-20 17:00:06,24,Kitchen Sink,0.7454132009944329,0.4
2007-02-20 17:02:00,2007-02-20 17:02:00,24,Kitchen Sink,1.1741265230798796,0.4
2007-02-20 17:04:00,2007-02-20 17:04:00,24,Kitchen Sink,0.5649023285374025,0.4
2007-02-20 17:05:54,2007-02-20 17:05:54,12,Kitchen Sink,1.3159564942961175,0.2
2007-02-20 17:20:06,2007-02-20 17:20:06,6,Sink 3,0.9799161647667356,0.1
2007-02-20 17:52:00,2007-02-20 17:52:00,30,Kitchen Sink,1.591557915636762,0.5
2007-02-20 17:54:00,2007-02-20 17:54:00,18,Kitchen Sink,0.8421154540964132,0.3
2007-02-20 17:55:54,2007-02-20 17:55:54,24,Kitchen Sink,0.6994796307709921,0.4
2007-02-20 18:15:00,2007-02-20 18:15:00,42,Kitchen Sink,0.4682000754354221,0.7
2007-02-20 18:32:54,2007-02-20 18:32:54,6,Sink 2,0.03868090124079219,0.1
2007-02-20 18:48:18,2007-02-20 18:48:18,6,Kitchen Sink,0.5310565399517094,0.1
2007-02-20 18:50:12,2007-02-20 18:50:12,24,Kitchen Sink,1.0274614392085424,0.4
2007-02-20 18:51:18,2007-02-20 18:51:18,6,Kitchen Sink,0.21113325260599072,0.1
2007-02-20 18:52:06,2007-02-20 18:52:06,48,Kitchen Sink,1.104823241690127,0.8
2007-02-20 18:53:18,2007-02-20 18:53:18,108,Kitchen Sink,1.3175681985144843,1.8
2007-02-20 18:54:06,2007-02-20 18:54:06,54,Sink 3,1.5697999086888164,0.9
2007-02-20 18:55:12,2007-02-20 18:55:12,60,Kitchen Sink,0.4843171176190855,1.0
2007-02-20 18:56:00,2007-02-20 18:56:00,48,Kitchen Sink,0.03948675334997536,0.8
2007-02-20 18:57:54,2007-02-20 18:57:54,6,Kitchen Sink,1.4489220923113408,0.1
2007-02-20 18:59:54,2007-02-20 18:59:54,6,Sink 2,0.6487109478924524,0.1
2007-02-20 19:01:48,2007-02-20 19:01:48,54,Kitchen Sink,0.7349371235750516,0.9
2007-02-20 19:03:42,2007-02-20 19:03:42,138,Kitchen Sink,0.9694400873473544,2.3
2007-02-20 19:05:42,2007-02-20 19:05:42,186,Kitchen Sink,0.7897350669995072,3.1
2007-02-20 19:27:30,2007-02-20 19:27:30,48,Kitchen Sink,1.091123755834013,0.8
2007-02-20 19:29:30,2007-02-20 19:29:30,24,Kitchen Sink,0.9799161647667356,0.4
2007-02-20 19:48:30,2007-02-20 19:48:30,30,Sink 4,0.5552321032272045,0.5
2007-02-20 19:57:12,2007-02-20 19:57:12,78,Sink 4,1.8010794640243863,1.3
2007-02-20 20:58:42,2007-02-20 20:58:42,66,DW1,1.6380000000000001,1.1
2007-02-20 21:08:30,2007-02-20 21:08:30,114,DW1,1.442,1.9
2007-02-20 21:18:18,2007-02-20 21:18:18,78,DW1,1.2309999999999999,1.3
2007-02-20 21:28:00,2007-02-20 21:28:00,120,DW1,1.399,2.0
2007-02-20 21:37:48,2007-02-20 21:37:48,96,DW1,1.4909999999999999,1.6
2007-02-20 21:47:36,2007-02-20 21:47:36,48,DW1,1.702,0.8
2007-02-20 22:27:30,2007-02-20 22:27:30,66,Kitchen Sink,0.04190430967752487,1.1
2007-02-20 22:33:06,2007-02-20 22:33:06,6,Kitchen Sink,0.2006571751866095,0.1
2007-02-20 22:59:18,2007-02-20 22:59:18,84,Sink 2,0.6986737786618089,1.4
