timestamp,timestamp,duration(sec),fixture,demand(gpm),duration(min)
2007-03-08 00:25:48,2007-03-08 00:25:48,24,Kitchen Sink,0.8714349410546941,0.4
2007-03-08 02:35:48,2007-03-08 02:35:48,24,Sink 4,0.5410292576843257,0.4
2007-03-08 05:09:48,2007-03-08 05:09:48,534,Shower 1,2.2621936569445653,8.9
2007-03-08 06:46:00,2007-03-08 06:46:00,102,Kitchen Sink,1.0667842866970283,1.7
2007-03-08 07:06:30,2007-03-08 07:06:30,6,Sink 4,0.5313823764180375,0.1
2007-03-08 07:08:24,2007-03-08 07:08:24,48,Kitchen Sink,0.8883169832706982,0.8
2007-03-08 08:10:00,2007-03-08 08:10:00,78,Kitchen Sink,0.2484071926069192,1.3
2007-03-08 08:11:54,2007-03-08 08:11:54,18,Kitchen Sink,1.291878182910418,0.3
2007-03-08 08:15:12,2007-03-08 08:15:12,30,Kitchen Sink,0.5345980035068003,0.5
2007-03-08 08:39:30,2007-03-08 08:39:30,6,Sink 2,0.3537189797638979,0.1
2007-03-08 09:21:30,2007-03-08 09:21:30,6,Sink 4,0.5056573597079359,0.1
2007-03-08 09:23:30,2007-03-08 09:23:30,6,Sink 4,0.5667542743944273,0.1
2007-03-08 09:27:12,2007-03-08 09:27:12,36,Kitchen Sink,1.0490983377088334,0.6
2007-03-08 10:12:48,2007-03-08 10:12:48,12,Kitchen Sink,0.032156270887627084,0.2
2007-03-08 10:15:18,2007-03-08 10:15:18,6,Kitchen Sink,0.1438993122221312,0.1
2007-03-08 10:17:12,2007-03-08 10:17:12,6,Kitchen Sink,0.25001500615130057,0.1
2007-03-08 10:19:06,2007-03-08 10:19:06,18,Sink 4,1.404425131017113,0.3
2007-03-08 10:21:06,2007-03-08 10:21:06,12,Sink 4,0.9662959401731938,0.2
2007-03-08 10:23:00,2007-03-08 10:23:00,18,Kitchen Sink,0.9421787370074736,0.3
2007-03-08 10:24:54,2007-03-08 10:24:54,30,Sink 2,0.6117730536371052,0.5
2007-03-08 10:26:54,2007-03-08 10:26:54,6,Sink 3,0.5836363166104316,0.1
2007-03-08 10:28:48,2007-03-08 10:28:48,12,Kitchen Sink,0.8489255514333549,0.2
2007-03-08 10:30:00,2007-03-08 10:30:00,48,Kitchen Sink,1.6608713913459388,0.8
2007-03-08 10:48:42,2007-03-08 10:48:42,72,Kitchen Sink,0.3263861495094149,1.2
2007-03-08 10:58:54,2007-03-08 10:58:54,6,Kitchen Sink,0.5281667493292749,0.1
2007-03-08 11:00:48,2007-03-08 11:00:48,72,Kitchen Sink,1.6793612471063244,1.2
2007-03-08 11:02:48,2007-03-08 11:02:48,6,Kitchen Sink,0.2580540738732073,0.1
