timestamp,timestamp,duration(sec),fixture,demand(gpm),duration(min)
2007-04-11 18:22:48,2007-04-11 18:22:48,42,Sink 4,0.6199416848882533,0.7
2007-04-11 18:23:18,2007-04-11 18:23:18,120,Kitchen Sink,1.7867973529877823,2.0
2007-04-11 18:24:42,2007-04-11 18:24:42,12,Kitchen Sink,1.4097521541120843,0.2
2007-04-11 18:46:06,2007-04-11 18:46:06,36,Sink 2,0.5889842896121433,0.6
2007-04-11 19:05:30,2007-04-11 19:05:30,78,Sink 4,0.939040990042002,1.3
2007-04-11 19:38:42,2007-04-11 19:38:42,126,Kitchen Sink,1.6462984051962064,2.1
2007-04-11 20:05:54,2007-04-11 20:05:54,6,Kitchen Sink,0.08096549533751835,0.1
2007-04-11 20:17:36,2007-04-11 20:17:36,48,Kitchen Sink,0.3254495400821816,0.8
2007-04-11 20:19:30,2007-04-11 20:19:30,42,Kitchen Sink,0.9049084773016756,0.7
2007-04-11 20:32:24,2007-04-11 20:32:24,18,Kitchen Sink,0.2167017669327697,0.3
2007-04-11 20:36:36,2007-04-11 20:36:36,78,Kitchen Sink,1.2565527364636426,1.3
2007-04-11 20:38:36,2007-04-11 20:38:36,78,Kitchen Sink,0.26591608762812396,1.3
2007-04-11 20:40:30,2007-04-11 20:40:30,30,Sink 2,1.3668880683451627,0.5
2007-04-11 20:40:30,2007-04-11 20:40:30,534,Bath 1,3.3711809676317688,8.9
2007-04-11 20:42:24,2007-04-11 20:42:24,6,Sink 4,1.6716993449099375,0.1
