timestamp,timestamp,duration(sec),fixture,demand(gpm),duration(min)
2007-01-28 04:41:18,2007-01-28 04:41:18,6,Kitchen Sink,0.040267751267670016,0.1
2007-01-28 05:51:18,2007-01-28 05:51:18,6,Sink 4,2.1317747521104504,0.1
2007-01-28 06:41:36,2007-01-28 06:41:36,6,Sink 3,0.9390439595620648,0.1
2007-01-28 06:56:24,2007-01-28 06:56:24,480,Shower 2,1.4262837499008718,8.0
2007-01-28 07:19:48,2007-01-28 07:19:48,12,Kitchen Sink,1.3505803775176524,0.2
2007-01-28 07:33:42,2007-01-28 07:33:42,222,Shower 1,1.2885680405654405,3.7
2007-01-28 08:09:36,2007-01-28 08:09:36,12,Kitchen Sink,0.9076351135732822,0.2
2007-01-28 08:19:36,2007-01-28 08:19:36,42,Kitchen Sink,0.03865704121696322,0.7
2007-01-28 08:21:30,2007-01-28 08:21:30,12,Sink 3,1.5897708200476122,0.2
2007-01-28 08:22:00,2007-01-28 08:22:00,210,Shower 1,2.85417820985245,3.5
2007-01-28 08:26:24,2007-01-28 08:26:24,300,Bath 1,5.016556452926332,5.0
2007-01-28 08:28:42,2007-01-28 08:28:42,78,Sink 4,1.2048111179286871,1.3
2007-01-28 08:56:06,2007-01-28 08:56:06,6,Sink 2,0.012885680405654406,0.1
2007-01-28 08:58:00,2007-01-28 08:58:00,12,Kitchen Sink,0.937433249511358,0.2
2007-01-28 09:13:00,2007-01-28 09:13:00,18,Kitchen Sink,1.1943415025990929,0.3
2007-01-28 09:15:42,2007-01-28 09:15:42,54,Kitchen Sink,0.5154272162261762,0.9
2007-01-28 09:17:36,2007-01-28 09:17:36,48,Kitchen Sink,0.7360944931730079,0.8
2007-01-28 09:18:42,2007-01-28 09:18:42,6,Kitchen Sink,0.2134190817186511,0.1
2007-01-28 09:20:42,2007-01-28 09:20:42,6,Sink 4,0.5782449082037414,0.1
2007-01-28 09:28:48,2007-01-28 09:28:48,12,Kitchen Sink,0.6032109139896968,0.2
2007-01-28 09:43:06,2007-01-28 09:43:06,36,Kitchen Sink,0.5597217426206131,0.6
2007-01-28 09:55:36,2007-01-28 09:55:36,24,Kitchen Sink,1.7830560261324282,0.4
2007-01-28 10:15:00,2007-01-28 10:15:00,6,Kitchen Sink,0.10952828344806244,0.1
2007-01-28 10:16:54,2007-01-28 10:16:54,90,Kitchen Sink,0.8383745813928897,1.5
2007-01-28 10:26:48,2007-01-28 10:26:48,6,Sink 4,0.20536553146511707,0.1
2007-01-28 11:49:00,2007-01-28 11:49:00,6,Sink 4,0.3519401460794359,0.1
2007-01-28 11:50:54,2007-01-28 11:50:54,18,Kitchen Sink,0.9108565336746958,0.3
2007-01-28 11:56:54,2007-01-28 11:56:54,48,Sink 4,0.5226754114543568,0.8
2007-01-28 11:58:48,2007-01-28 11:58:48,30,Sink 3,0.03704633116625641,0.5
2007-01-28 12:00:48,2007-01-28 12:00:48,90,Kitchen Sink,1.7395668547633447,1.5
2007-01-28 13:21:48,2007-01-28 13:21:48,90,Kitchen Sink,1.2217235734611085,1.5
2007-01-28 13:50:00,2007-01-28 13:50:00,6,Kitchen Sink,0.17798346060310147,0.1
2007-01-28 13:51:54,2007-01-28 13:51:54,18,Sink 2,0.8045496703280469,0.3
2007-01-28 13:56:54,2007-01-28 13:56:54,66,Kitchen Sink,0.4985147606937548,1.1
2007-01-28 16:17:48,2007-01-28 16:17:48,24,Kitchen Sink,1.030049077426999,0.4
2007-01-28 16:19:42,2007-01-28 16:19:42,30,Kitchen Sink,1.5333959682728742,0.5
2007-01-28 16:21:36,2007-01-28 16:21:36,84,Kitchen Sink,0.7232088127673535,1.4
2007-01-28 16:23:30,2007-01-28 16:23:30,66,Kitchen Sink,1.5744690745658976,1.1
2007-01-28 16:25:30,2007-01-28 16:25:30,78,Kitchen Sink,1.0880346392524438,1.3
2007-01-28 16:27:24,2007-01-28 16:27:24,66,Sink 4,0.4791862400852731,1.1
2007-01-28 18:00:36,2007-01-28 18:00:36,72,Kitchen Sink,1.386015998633202,1.2
2007-01-28 18:02:30,2007-01-28 18:02:30,12,Kitchen Sink,0.3889864772456923,0.2
2007-01-28 18:04:30,2007-01-28 18:04:30,6,Kitchen Sink,0.2190565668961249,0.1
2007-01-28 18:06:24,2007-01-28 18:06:24,12,Sink 3,0.8528709718492509,0.2
2007-01-28 18:08:18,2007-01-28 18:08:18,66,Sink 3,1.013941976919931,1.1
2007-01-28 19:44:24,2007-01-28 19:44:24,60,Sink 2,1.1878986623962655,1.0
2007-01-28 19:46:18,2007-01-28 19:46:18,12,Kitchen Sink,0.557305677544553,0.2
2007-01-28 19:51:00,2007-01-28 19:51:00,6,Sink 2,0.2955652943046979,0.1
2007-01-28 19:52:54,2007-01-28 19:52:54,6,Kitchen Sink,0.7932746999730993,0.1
2007-01-28 20:10:48,2007-01-28 20:10:48,54,Kitchen Sink,0.3318062704456009,0.9
2007-01-28 20:32:12,2007-01-28 20:32:12,606,Shower 1,2.2324441302796254,10.1
2007-01-28 21:59:06,2007-01-28 21:59:06,6,Kitchen Sink,0.2931492292286377,0.1
