timestamp,timestamp,duration(sec),fixture,demand(gpm),duration(min)
2007-03-21 08:06:06,2007-03-21 08:06:06,54,Sink 2,1.0204329827293104,0.9
2007-03-21 08:07:24,2007-03-21 08:07:24,6,Sink 3,0.004805806826040707,0.1
2007-03-21 08:11:54,2007-03-21 08:11:54,24,Sink 2,0.3163822827143466,0.4
2007-03-21 08:13:06,2007-03-21 08:13:06,210,Shower 1,2.894697644885186,3.5
2007-03-21 08:13:48,2007-03-21 08:13:48,78,Sink 4,1.734896264200695,1.3
2007-03-21 08:43:42,2007-03-21 08:43:42,258,Shower 1,1.955963378198568,4.3
2007-03-21 09:10:36,2007-03-21 09:10:36,108,Kitchen Sink,1.7949688495262044,1.8
2007-03-21 09:12:36,2007-03-21 09:12:36,18,Kitchen Sink,0.6479829537111554,0.3
2007-03-21 09:14:30,2007-03-21 09:14:30,24,Sink 3,1.1670100909235521,0.4
2007-03-21 09:16:24,2007-03-21 09:16:24,30,Kitchen Sink,1.2527136459879444,0.5
2007-03-21 09:18:24,2007-03-21 09:18:24,66,Kitchen Sink,1.0204329827293104,1.1
2007-03-21 09:20:18,2007-03-21 09:20:18,96,Kitchen Sink,1.4241207561167295,1.6
2007-03-21 09:29:18,2007-03-21 09:29:18,36,Kitchen Sink,0.9147052325564146,0.6
2007-03-21 09:55:18,2007-03-21 09:55:18,576,Shower 1,2.4277334149548975,9.6
2007-03-21 10:59:06,2007-03-21 10:59:06,18,Sink 3,1.7324933607876751,0.3
2007-03-21 11:01:06,2007-03-21 11:01:06,24,Sink 4,1.7669349763743,0.4
2007-03-21 11:30:54,2007-03-21 11:30:54,120,Sink 2,1.2599223562270054,2.0
2007-03-21 11:38:00,2007-03-21 11:38:00,24,Kitchen Sink,0.44694003482178585,0.4
2007-03-21 11:56:36,2007-03-21 11:56:36,6,Kitchen Sink,0.9603603974038014,0.1
2007-03-21 11:58:48,2007-03-21 11:58:48,6,Kitchen Sink,0.3916732563223176,0.1
2007-03-21 12:00:42,2007-03-21 12:00:42,18,Sink 2,0.6215510161679315,0.3
2007-03-21 12:48:00,2007-03-21 12:48:00,6,Sink 4,0.5967210142333879,0.1
2007-03-21 13:11:12,2007-03-21 13:11:12,42,Kitchen Sink,0.6960410219715625,0.7
2007-03-21 13:13:06,2007-03-21 13:13:06,66,Sink 4,0.9964039485991067,1.1
2007-03-21 13:36:30,2007-03-21 13:36:30,126,Kitchen Sink,1.3063784888787324,2.1
2007-03-21 13:39:42,2007-03-21 13:39:42,30,Sink 3,1.6459888379189425,0.5
2007-03-21 13:41:36,2007-03-21 13:41:36,24,Kitchen Sink,1.275941712313808,0.4
2007-03-21 14:26:30,2007-03-21 14:26:30,30,Kitchen Sink,0.8426181301658041,0.5
2007-03-21 15:37:00,2007-03-21 15:37:00,6,Kitchen Sink,0.12895581649875898,0.1
2007-03-21 17:07:30,2007-03-21 17:07:30,24,Kitchen Sink,0.4845855216257714,0.4
2007-03-21 17:07:48,2007-03-21 17:07:48,36,Sink 4,0.4533477772565067,0.6
2007-03-21 17:09:24,2007-03-21 17:09:24,18,Kitchen Sink,0.4485419704304661,0.3
2007-03-21 17:09:48,2007-03-21 17:09:48,42,Kitchen Sink,1.509023343376782,0.7
2007-03-21 17:30:42,2007-03-21 17:30:42,6,Kitchen Sink,0.2763338924973407,0.1
2007-03-21 19:11:30,2007-03-21 19:11:30,48,Kitchen Sink,1.4737807599858168,0.8
2007-03-21 19:14:48,2007-03-21 19:14:48,48,Kitchen Sink,0.2290767920412737,0.8
2007-03-21 19:16:42,2007-03-21 19:16:42,6,Kitchen Sink,0.4893913284518121,0.1
2007-03-21 19:32:30,2007-03-21 19:32:30,306,Shower 1,1.5923239950281545,5.1
2007-03-21 19:58:42,2007-03-21 19:58:42,6,Kitchen Sink,1.637979159875541,0.1
2007-03-21 19:59:24,2007-03-21 19:59:24,6,Kitchen Sink,0.6159442415375507,0.1
2007-03-21 21:16:06,2007-03-21 21:16:06,102,Kitchen Sink,1.3296065552045957,1.7
2007-03-21 21:18:00,2007-03-21 21:18:00,6,Sink 4,0.13776646234650028,0.1
2007-03-21 22:07:00,2007-03-21 22:07:00,60,Sink 2,1.5987317374628751,1.0
