timestamp,timestamp,duration(sec),fixture,demand(gpm),duration(min)
2007-01-23 07:30:36,2007-01-23 07:30:36,48,Kitchen Sink,0.4401889587738021,0.8
2007-01-23 07:32:30,2007-01-23 07:32:30,24,Kitchen Sink,0.6775851979662546,0.4
2007-01-23 07:34:24,2007-01-23 07:34:24,60,Kitchen Sink,1.6408506159776644,1.0
2007-01-23 07:34:30,2007-01-23 07:34:30,30,Kitchen Sink,1.230436778729695,0.5
2007-01-23 07:38:48,2007-01-23 07:38:48,6,Sink 4,2.1180572934052044,0.1
2007-01-23 07:56:06,2007-01-23 07:56:06,12,Sink 4,0.8602595921923114,0.2
2007-01-23 08:39:24,2007-01-23 08:39:24,30,Kitchen Sink,1.652116878176628,0.5
2007-01-23 08:41:18,2007-01-23 08:41:18,150,Kitchen Sink,1.1266262198963852,2.5
2007-01-23 08:54:12,2007-01-23 08:54:12,102,Kitchen Sink,1.0010878696793597,1.7
2007-01-23 09:38:54,2007-01-23 09:38:54,876,Shower 1,2.3208500129865537,14.6
2007-01-23 09:51:12,2007-01-23 09:51:12,12,Kitchen Sink,1.4308152992684096,0.2
2007-01-23 09:53:06,2007-01-23 09:53:06,18,Sink 2,1.282744424653456,0.3
2007-01-23 10:04:30,2007-01-23 10:04:30,30,Kitchen Sink,0.8988867768744732,0.5
2007-01-23 10:06:42,2007-01-23 10:06:42,30,Kitchen Sink,0.79346675201274,0.5
2007-01-23 10:31:42,2007-01-23 10:31:42,30,Kitchen Sink,0.07162123826484164,0.5
2007-01-23 11:07:30,2007-01-23 11:07:30,12,Sink 3,0.8779637185049689,0.2
2007-01-23 11:14:48,2007-01-23 11:14:48,6,Kitchen Sink,0.1866980592971153,0.1
2007-01-23 11:16:42,2007-01-23 11:16:42,6,Kitchen Sink,0.3573014583099965,0.1
2007-01-23 11:18:42,2007-01-23 11:18:42,6,Kitchen Sink,0.017704126312657484,0.1
2007-01-23 15:15:00,2007-01-23 15:15:00,18,Kitchen Sink,1.883075253255387,0.3
2007-01-23 16:04:12,2007-01-23 16:04:12,66,Kitchen Sink,1.3342473375630048,1.1
2007-01-23 16:06:06,2007-01-23 16:06:06,36,Kitchen Sink,1.2682592303976452,0.6
2007-01-23 16:08:00,2007-01-23 16:08:00,12,Kitchen Sink,1.1153599576974214,0.2
2007-01-23 16:18:30,2007-01-23 16:18:30,30,Kitchen Sink,0.3492541281678795,0.5
2007-01-23 16:20:24,2007-01-23 16:20:24,42,Sink 4,0.3951239099779466,0.7
2007-01-23 18:01:48,2007-01-23 18:01:48,6,Kitchen Sink,0.0008047330142117037,0.1
2007-01-23 18:03:42,2007-01-23 18:03:42,36,Kitchen Sink,1.2239989146160015,0.6
2007-01-23 18:05:36,2007-01-23 18:05:36,30,Kitchen Sink,1.746270640839397,0.5
2007-01-23 18:58:42,2007-01-23 18:58:42,102,Sink 4,1.0477623845036383,1.7
2007-01-23 19:00:36,2007-01-23 19:00:36,6,Kitchen Sink,0.06920703922220653,0.1
2007-01-23 19:02:36,2007-01-23 19:02:36,6,Kitchen Sink,0.663100003710444,0.1
2007-01-23 19:04:00,2007-01-23 19:04:00,60,Kitchen Sink,0.8948631118034147,1.0
2007-01-23 20:20:06,2007-01-23 20:20:06,6,Kitchen Sink,0.766105829529542,0.1
2007-01-23 20:23:42,2007-01-23 20:23:42,42,Kitchen Sink,0.7701294946006005,0.7
2007-01-23 20:25:06,2007-01-23 20:25:06,174,Kitchen Sink,0.7250644458047452,2.9
2007-01-23 20:25:36,2007-01-23 20:25:36,6,Sink 2,0.32752633678416343,0.1
2007-01-23 20:30:24,2007-01-23 20:30:24,12,Kitchen Sink,1.3672413911456849,0.2
2007-01-23 20:32:24,2007-01-23 20:32:24,90,Kitchen Sink,0.5544610467918639,1.5
2007-01-23 22:52:48,2007-01-23 22:52:48,60,Sink 3,1.1950285261043805,1.0
