timestamp,timestamp,duration(sec),fixture,demand(gpm),duration(min)
2007-02-25 17:40:12,2007-02-25 17:40:12,42,Sink 3,0.31976168230239377,0.7
2007-02-25 17:44:54,2007-02-25 17:44:54,84,DW1,1.3359999999999999,1.4
2007-02-25 18:06:00,2007-02-25 18:06:00,12,Kitchen Sink,1.5142366819357689,0.2
2007-02-25 18:08:00,2007-02-25 18:08:00,18,Kitchen Sink,0.8867949929847243,0.3
2007-02-25 18:09:54,2007-02-25 18:09:54,78,Kitchen Sink,0.7023480780042503,1.3
2007-02-25 18:12:24,2007-02-25 18:12:24,60,Kitchen Sink,0.804639598539273,1.0
2007-02-25 18:14:18,2007-02-25 18:14:18,24,Sink 2,1.7437885193568832,0.4
2007-02-25 18:16:12,2007-02-25 18:16:12,18,Sink 2,1.352342228175615,0.3
2007-02-25 18:18:12,2007-02-25 18:18:12,30,Sink 4,0.040272252179142785,0.5
2007-02-25 18:20:06,2007-02-25 18:20:06,36,Kitchen Sink,0.8312192849775073,0.6
2007-02-25 18:22:00,2007-02-25 18:22:00,6,Sink 4,1.5512871539405804,0.1
2007-02-25 18:24:00,2007-02-25 18:24:00,60,Kitchen Sink,0.15947811862940547,1.0
2007-02-25 18:25:54,2007-02-25 18:25:54,18,Kitchen Sink,1.2903229598197352,0.3
2007-02-25 19:03:30,2007-02-25 19:03:30,12,Sink 2,0.1039024106221884,0.2
2007-02-25 19:53:12,2007-02-25 19:53:12,54,DW1,1.315,0.9
2007-02-25 19:55:18,2007-02-25 19:55:18,30,Kitchen Sink,1.058354787267873,0.5
2007-02-25 19:57:12,2007-02-25 19:57:12,36,Kitchen Sink,1.0978215944034324,0.6
2007-02-25 19:59:06,2007-02-25 19:59:06,12,Kitchen Sink,1.0084171945657354,0.2
2007-02-25 20:00:30,2007-02-25 20:00:30,6,Kitchen Sink,0.7474530004448903,0.1
2007-02-25 20:01:06,2007-02-25 20:01:06,102,Sink 3,0.9713667225609242,1.7
2007-02-25 20:03:00,2007-02-25 20:03:00,90,DW1,1.12,1.5
2007-02-25 20:03:00,2007-02-25 20:03:00,24,Sink 2,1.1517864123234838,0.4
2007-02-25 20:04:54,2007-02-25 20:04:54,18,Kitchen Sink,0.1401474375834169,0.3
2007-02-25 20:09:18,2007-02-25 20:09:18,108,Kitchen Sink,1.1719225384130554,1.8
2007-02-25 20:12:42,2007-02-25 20:12:42,84,DW1,1.475,1.4
2007-02-25 20:22:24,2007-02-25 20:22:24,30,Kitchen Sink,0.89404399837697,0.5
2007-02-25 20:22:30,2007-02-25 20:22:30,72,DW1,1.485,1.2
2007-02-25 21:23:24,2007-02-25 21:23:24,84,Sink 2,1.5142366819357689,1.4
2007-02-25 22:42:24,2007-02-25 22:42:24,84,Sink 2,0.6967099626991703,1.4
2007-02-25 23:11:24,2007-02-25 23:11:24,60,CW,1.817,1.0
2007-02-25 23:16:24,2007-02-25 23:16:24,54,CW,2.54,0.9
2007-02-25 23:21:24,2007-02-25 23:21:24,12,CW,3.6430000000000002,0.2
2007-02-25 23:36:54,2007-02-25 23:36:54,6,Kitchen Sink,1.5569252692456603,0.1
2007-02-25 23:38:54,2007-02-25 23:38:54,6,Kitchen Sink,1.6672712402165115,0.1
