timestamp,timestamp,duration(sec),fixture,demand(gpm),duration(min)
2007-04-09 03:59:42,2007-04-09 03:59:42,96,Sink 3,0.9940278833676004,1.6
2007-04-09 04:01:36,2007-04-09 04:01:36,66,Sink 3,0.7183063201952925,1.1
2007-04-09 04:03:36,2007-04-09 04:03:36,126,Sink 2,1.1434101711958249,2.1
2007-04-09 06:23:48,2007-04-09 06:23:48,18,Sink 3,0.5705132056418363,0.3
2007-04-09 06:25:48,2007-04-09 06:25:48,36,Kitchen Sink,0.5895832849390564,0.6
2007-04-09 07:45:54,2007-04-09 07:45:54,48,Sink 4,0.6428205896437961,0.8
2007-04-09 08:37:30,2007-04-09 08:37:30,24,Kitchen Sink,0.03893474523182448,0.4
2007-04-09 08:39:24,2007-04-09 08:39:24,30,Kitchen Sink,0.039729331869208656,0.5
2007-04-09 08:41:24,2007-04-09 08:41:24,30,Kitchen Sink,1.6956478841778253,0.5
2007-04-09 08:43:18,2007-04-09 08:43:18,192,Kitchen Sink,0.5260163539483226,3.2
2007-04-09 08:45:12,2007-04-09 08:45:12,18,Kitchen Sink,0.6467935228307169,0.3
2007-04-09 08:47:12,2007-04-09 08:47:12,54,Sink 4,0.35438564027334124,0.9
2007-04-09 08:49:06,2007-04-09 08:49:06,12,Kitchen Sink,0.5419080866960061,0.2
2007-04-09 09:29:54,2007-04-09 09:29:54,6,Sink 4,0.16050650075160294,0.1
2007-04-09 13:20:00,2007-04-09 13:20:00,24,Kitchen Sink,0.5697186190044521,0.4
2007-04-09 16:13:18,2007-04-09 16:13:18,6,Sink 2,0.2280463649292577,0.1
2007-04-09 16:54:30,2007-04-09 16:54:30,36,Kitchen Sink,0.2963808157442966,0.6
2007-04-09 16:56:30,2007-04-09 16:56:30,30,Kitchen Sink,0.9352284722011718,0.5
2007-04-09 16:58:12,2007-04-09 16:58:12,12,Kitchen Sink,1.5343467967888382,0.2
2007-04-09 16:58:24,2007-04-09 16:58:24,6,Sink 4,0.12554468870669935,0.1
2007-04-09 17:00:12,2007-04-09 17:00:12,24,Kitchen Sink,1.0909674531284697,0.4
2007-04-09 17:02:06,2007-04-09 17:02:06,102,Sink 4,1.264187340078219,1.7
2007-04-09 17:04:00,2007-04-09 17:04:00,66,Kitchen Sink,0.3162454816789009,1.1
2007-04-09 17:06:00,2007-04-09 17:06:00,6,Kitchen Sink,0.3337263877013527,0.1
2007-04-09 17:07:54,2007-04-09 17:07:54,60,Kitchen Sink,0.5895832849390564,1.0
2007-04-09 17:09:48,2007-04-09 17:09:48,18,Kitchen Sink,0.444968516935137,0.3
2007-04-09 17:16:18,2007-04-09 17:16:18,126,Sink 3,0.6404368297316436,2.1
2007-04-09 17:18:12,2007-04-09 17:18:12,78,Kitchen Sink,1.2093608620987115,1.3
2007-04-09 17:20:06,2007-04-09 17:20:06,6,Sink 2,0.042113091781361175,0.1
2007-04-09 17:32:48,2007-04-09 17:32:48,54,Sink 2,0.6666581887653212,0.9
2007-04-09 18:24:24,2007-04-09 18:24:24,36,Sink 3,0.5665402724549155,0.6
2007-04-09 20:07:42,2007-04-09 20:07:42,12,Sink 3,1.0424976682480351,0.2
2007-04-09 20:09:36,2007-04-09 20:09:36,60,Sink 2,0.6809607482382364,1.0
2007-04-09 20:11:06,2007-04-09 20:11:06,258,Shower 1,1.9912341132847375,4.3
2007-04-09 20:12:36,2007-04-09 20:12:36,78,Kitchen Sink,1.4382018136653534,1.3
2007-04-09 20:30:42,2007-04-09 20:30:42,18,Sink 2,0.8931153804198106,0.3
2007-04-09 20:32:36,2007-04-09 20:32:36,84,Kitchen Sink,1.033757215236809,1.4
2007-04-09 21:11:00,2007-04-09 21:11:00,6,Kitchen Sink,0.008740453011225904,0.1
2007-04-09 21:49:12,2007-04-09 21:49:12,24,Kitchen Sink,1.0289896954125042,0.4
2007-04-09 22:45:12,2007-04-09 22:45:12,18,Kitchen Sink,1.4660123459737997,0.3
2007-04-09 22:45:54,2007-04-09 22:45:54,66,Kitchen Sink,0.8549752218253703,1.1
2007-04-09 22:46:54,2007-04-09 22:46:54,36,Sink 2,1.2498847806053044,0.6
2007-04-09 22:47:54,2007-04-09 22:47:54,6,Kitchen Sink,1.001179163104058,0.1
