timestamp,timestamp,duration(sec),fixture,demand(gpm),duration(min)
2007-02-17 01:53:42,2007-02-17 01:53:42,6,Sink 2,0.36431569563158794,0.1
2007-02-17 07:26:54,2007-02-17 07:26:54,6,Sink 3,1.071990874314186,0.1
2007-02-17 09:04:18,2007-02-17 09:04:18,24,Kitchen Sink,0.9623737623542392,0.4
2007-02-17 09:14:24,2007-02-17 09:14:24,6,Kitchen Sink,0.19989002769166775,0.1
2007-02-17 09:41:24,2007-02-17 09:41:24,324,Kitchen Sink,0.658508679935857,5.4
2007-02-17 09:50:18,2007-02-17 09:50:18,6,Kitchen Sink,1.1284114466465114,0.1
2007-02-17 09:52:18,2007-02-17 09:52:18,126,Kitchen Sink,1.0196003428627407,2.1
2007-02-17 09:54:12,2007-02-17 09:54:12,78,Sink 4,0.8237403560519534,1.3
2007-02-17 09:56:06,2007-02-17 09:56:06,48,Kitchen Sink,0.8438905604563554,0.8
2007-02-17 09:58:00,2007-02-17 09:58:00,126,Kitchen Sink,0.6818829170449634,2.1
2007-02-17 10:00:00,2007-02-17 10:00:00,72,Kitchen Sink,0.9301334353071958,1.2
2007-02-17 10:01:54,2007-02-17 10:01:54,54,Kitchen Sink,1.1477556428747373,0.9
2007-02-17 10:03:48,2007-02-17 10:03:48,24,Kitchen Sink,0.8567866912751726,0.4
2007-02-17 10:50:24,2007-02-17 10:50:24,78,Sink 2,0.7939180535334385,1.3
2007-02-17 10:52:18,2007-02-17 10:52:18,60,Kitchen Sink,0.9647917868827676,1.0
2007-02-17 12:58:54,2007-02-17 12:58:54,558,Shower 1,1.2831650164723192,9.3
2007-02-17 13:08:48,2007-02-17 13:08:48,6,Sink 3,0.668986786226146,0.1
2007-02-17 13:21:42,2007-02-17 13:21:42,18,Kitchen Sink,1.6482867202800828,0.3
2007-02-17 13:23:06,2007-02-17 13:23:06,12,Kitchen Sink,1.5128773466825016,0.2
2007-02-17 13:25:06,2007-02-17 13:25:06,54,Kitchen Sink,0.9188493208407308,0.9
2007-02-17 13:27:00,2007-02-17 13:27:00,30,Kitchen Sink,1.275910942886734,0.5
2007-02-17 13:36:00,2007-02-17 13:36:00,60,Kitchen Sink,0.7963360780619667,1.0
2007-02-17 18:12:48,2007-02-17 18:12:48,42,Sink 4,1.4008422101940263,0.7
2007-02-17 18:32:18,2007-02-17 18:32:18,48,Sink 3,1.3742439403802158,0.8
2007-02-17 19:15:36,2007-02-17 19:15:36,66,CW,3.424,1.1
2007-02-17 19:38:18,2007-02-17 19:38:18,30,Kitchen Sink,0.7213773176775913,0.5
2007-02-17 19:40:12,2007-02-17 19:40:12,60,Kitchen Sink,0.8003661189428471,1.0
2007-02-17 19:43:36,2007-02-17 19:43:36,24,Sink 4,1.7224394724882823,0.4
2007-02-17 19:45:30,2007-02-17 19:45:30,108,Kitchen Sink,0.6415825082361595,1.8
2007-02-17 19:47:24,2007-02-17 19:47:24,6,Sink 4,0.5488915679759103,0.1
2007-02-17 19:49:24,2007-02-17 19:49:24,120,Kitchen Sink,1.4524267334692955,2.0
2007-02-17 19:51:18,2007-02-17 19:51:18,24,Kitchen Sink,1.1203513648847507,0.4
2007-02-17 20:41:36,2007-02-17 20:41:36,48,Kitchen Sink,0.9591497296495348,0.8
2007-02-17 20:43:36,2007-02-17 20:43:36,48,Kitchen Sink,0.9172373044883786,0.8
2007-02-17 20:45:00,2007-02-17 20:45:00,138,DW1,1.185,2.3
2007-02-17 20:45:30,2007-02-17 20:45:30,96,Kitchen Sink,1.273492918358206,1.6
2007-02-17 20:47:24,2007-02-17 20:47:24,12,Kitchen Sink,1.4725769378736977,0.2
2007-02-17 20:49:24,2007-02-17 20:49:24,108,Kitchen Sink,0.3876899327406943,1.8
2007-02-17 20:51:18,2007-02-17 20:51:18,84,Sink 2,1.2662388447726212,1.4
2007-02-17 20:54:48,2007-02-17 20:54:48,78,DW1,1.215,1.3
2007-02-17 20:57:36,2007-02-17 20:57:36,54,Kitchen Sink,0.8946690755554485,0.9
2007-02-17 21:03:12,2007-02-17 21:03:12,54,Kitchen Sink,1.2404465831349865,0.9
2007-02-17 21:04:36,2007-02-17 21:04:36,96,DW1,1.4869999999999999,1.6
2007-02-17 21:05:12,2007-02-17 21:05:12,6,Kitchen Sink,0.18135183963961793,0.1
2007-02-17 21:07:06,2007-02-17 21:07:06,30,Kitchen Sink,0.40219807991186374,0.5
2007-02-17 21:09:00,2007-02-17 21:09:00,24,Sink 3,1.3557057523281661,0.4
2007-02-17 21:11:00,2007-02-17 21:11:00,6,Kitchen Sink,0.037882384280275745,0.1
2007-02-17 21:12:54,2007-02-17 21:12:54,30,Sink 2,0.39494400632627896,0.5
2007-02-17 21:14:24,2007-02-17 21:14:24,150,DW1,1.4269999999999998,2.5
2007-02-17 21:15:06,2007-02-17 21:15:06,6,Kitchen Sink,0.8914450428507442,0.1
2007-02-17 21:17:06,2007-02-17 21:17:06,30,Kitchen Sink,1.5410876328486642,0.5
2007-02-17 21:19:00,2007-02-17 21:19:00,60,Kitchen Sink,0.20472607674872426,1.0
2007-02-17 21:24:06,2007-02-17 21:24:06,72,DW1,1.4480000000000002,1.2
2007-02-17 21:33:54,2007-02-17 21:33:54,60,DW1,1.248,1.0
