timestamp,timestamp,duration(sec),fixture,demand(gpm),duration(min)
2007-02-21 05:52:12,2007-02-21 05:52:12,456,Bath 2,4.326261698048837,7.6
2007-02-21 06:21:36,2007-02-21 06:21:36,24,Kitchen Sink,1.4222111933425583,0.4
2007-02-21 06:47:12,2007-02-21 06:47:12,60,Kitchen Sink,1.601095547406042,1.0
2007-02-21 06:49:12,2007-02-21 06:49:12,66,Kitchen Sink,1.1127896079354525,1.1
2007-02-21 07:04:36,2007-02-21 07:04:36,222,Kitchen Sink,1.3577483630494116,3.7
2007-02-21 07:05:00,2007-02-21 07:05:00,48,Sink 4,1.0281821431756968,0.8
2007-02-21 07:23:42,2007-02-21 07:23:42,18,Sink 4,0.3150620830577566,0.3
2007-02-21 07:25:36,2007-02-21 07:25:36,6,Kitchen Sink,0.012086780679965088,0.1
2007-02-21 08:07:24,2007-02-21 08:07:24,252,Shower 2,2.223967645113576,4.2
2007-02-21 08:09:00,2007-02-21 08:09:00,6,Sink 2,0.6647729373980797,0.1
2007-02-21 08:40:24,2007-02-21 08:40:24,6,Kitchen Sink,0.007252068407979052,0.1
2007-02-21 08:42:18,2007-02-21 08:42:18,102,Sink 3,0.7550208998084859,1.7
2007-02-21 08:44:12,2007-02-21 08:44:12,6,Kitchen Sink,0.10797524074102144,0.1
2007-02-21 08:46:12,2007-02-21 08:46:12,42,Kitchen Sink,1.2739466836683202,0.7
2007-02-21 09:02:42,2007-02-21 09:02:42,282,Shower 1,1.0394631384769977,4.7
2007-02-21 09:03:54,2007-02-21 09:03:54,18,Kitchen Sink,1.721963354205693,0.3
2007-02-21 10:06:48,2007-02-21 10:06:48,6,Kitchen Sink,1.2739466836683202,0.1
2007-02-21 10:08:48,2007-02-21 10:08:48,12,Sink 3,1.9089055620558195,0.2
2007-02-21 10:22:36,2007-02-21 10:22:36,12,Kitchen Sink,1.7147112857977138,0.2
2007-02-21 10:24:36,2007-02-21 10:24:36,6,Kitchen Sink,0.40047533319617656,0.1
2007-02-21 11:44:42,2007-02-21 11:44:42,114,Kitchen Sink,1.5326037902195733,1.9
2007-02-21 11:46:36,2007-02-21 11:46:36,18,Sink 2,0.4286778214494285,0.3
2007-02-21 12:07:24,2007-02-21 12:07:24,6,Kitchen Sink,1.4697525306837549,0.1
2007-02-21 12:09:24,2007-02-21 12:09:24,48,Kitchen Sink,1.3601657191854044,0.8
2007-02-21 12:11:18,2007-02-21 12:11:18,66,Kitchen Sink,1.824298097296064,1.1
2007-02-21 12:12:54,2007-02-21 12:12:54,624,Shower 1,2.377066867059801,10.4
2007-02-21 12:13:12,2007-02-21 12:13:12,18,Kitchen Sink,0.6156200292995552,0.3
2007-02-21 12:43:06,2007-02-21 12:43:06,528,Shower 1,2.140165965732485,8.8
2007-02-21 13:08:36,2007-02-21 13:08:36,72,Kitchen Sink,0.39564062092419056,1.2
2007-02-21 13:13:42,2007-02-21 13:13:42,630,Shower 1,1.0378515677196691,10.5
2007-02-21 14:00:18,2007-02-21 14:00:18,6,Kitchen Sink,0.7252068407979053,0.1
2007-02-21 15:05:18,2007-02-21 15:05:18,6,Sink 2,0.4786365149266174,0.1
2007-02-21 15:51:24,2007-02-21 15:51:24,84,Kitchen Sink,1.211901209511166,1.4
2007-02-21 15:54:24,2007-02-21 15:54:24,36,Kitchen Sink,0.14342979740225234,0.6
2007-02-21 15:56:18,2007-02-21 15:56:18,48,Sink 4,1.082975548924872,0.8
2007-02-21 15:58:12,2007-02-21 15:58:12,66,Kitchen Sink,1.1160127494501098,1.1
2007-02-21 16:00:12,2007-02-21 16:00:12,24,Kitchen Sink,1.0418804946129905,0.4
2007-02-21 16:02:06,2007-02-21 16:02:06,6,Sink 3,1.2521904784443831,0.1
2007-02-21 16:04:00,2007-02-21 16:04:00,6,Kitchen Sink,0.8412399353255702,0.1
2007-02-21 18:32:30,2007-02-21 18:32:30,18,Kitchen Sink,0.4520455974306943,0.3
2007-02-21 18:36:24,2007-02-21 18:36:24,96,Kitchen Sink,0.04028926893321697,1.6
2007-02-21 18:37:12,2007-02-21 18:37:12,12,Kitchen Sink,0.4496282412947013,0.2
2007-02-21 18:38:18,2007-02-21 18:38:18,66,Kitchen Sink,1.0741119097595642,1.1
2007-02-21 19:39:00,2007-02-21 19:39:00,48,CW,1.906,0.8
2007-02-21 20:05:54,2007-02-21 20:05:54,42,Kitchen Sink,0.03948348355455262,0.7
2007-02-21 22:59:54,2007-02-21 22:59:54,30,Kitchen Sink,1.3843392805453347,0.5
2007-02-21 23:01:48,2007-02-21 23:01:48,24,Kitchen Sink,0.7517977582938286,0.4
2007-02-21 23:03:42,2007-02-21 23:03:42,114,Sink 2,0.2320661890553297,1.9
