timestamp,timestamp,duration(sec),fixture,demand(gpm),duration(min)
2007-12-11 06:12:00,2007-12-11 06:12:00,24,Sink 3,1.4091431487865995,0.4
2007-12-11 06:42:54,2007-12-11 06:42:54,6,Sink 4,0.7976431426802167,0.1
2007-12-11 06:44:48,2007-12-11 06:44:48,18,Kitchen Sink,1.0923037673843288,0.3
2007-12-11 06:46:48,2007-12-11 06:46:48,30,Kitchen Sink,0.959231227195375,0.5
2007-12-11 07:36:00,2007-12-11 07:36:00,18,Kitchen Sink,0.20990609017900444,0.3
2007-12-11 07:38:00,2007-12-11 07:38:00,6,Kitchen Sink,0.1314883432819424,0.1
2007-12-11 07:39:54,2007-12-11 07:39:54,12,Kitchen Sink,0.6867493591894219,0.2
2007-12-11 07:41:48,2007-12-11 07:41:48,6,Sink 2,0.8768529880307845,0.1
2007-12-11 07:43:42,2007-12-11 07:43:42,12,Kitchen Sink,0.07049676236200526,0.2
2007-12-11 07:45:42,2007-12-11 07:45:42,6,Sink 3,0.1322804417354481,0.1
2007-12-11 07:47:36,2007-12-11 07:47:36,6,Sink 2,0.2336690437841747,0.1
2007-12-11 07:49:30,2007-12-11 07:49:30,6,Kitchen Sink,0.2376295360517031,0.1
2007-12-11 07:51:30,2007-12-11 07:51:30,12,Kitchen Sink,1.0487383524415166,0.2
2007-12-11 08:38:54,2007-12-11 08:38:54,42,Kitchen Sink,0.050694301024363335,0.7
2007-12-11 09:04:54,2007-12-11 09:04:54,6,Kitchen Sink,1.4408270869268265,0.1
2007-12-11 09:07:36,2007-12-11 09:07:36,30,Kitchen Sink,0.043565414942812235,0.5
2007-12-11 09:13:36,2007-12-11 09:13:36,12,Kitchen Sink,0.3184235783092822,0.2
2007-12-11 09:32:24,2007-12-11 09:32:24,6,Kitchen Sink,0.8293270808204438,0.1
2007-12-11 09:34:18,2007-12-11 09:34:18,72,Kitchen Sink,1.6396437987567514,1.2
2007-12-11 10:08:00,2007-12-11 10:08:00,96,DW1,1.264,1.6
2007-12-11 10:09:42,2007-12-11 10:09:42,66,Kitchen Sink,1.3830038998209122,1.1
2007-12-11 10:11:36,2007-12-11 10:11:36,18,Kitchen Sink,0.16713277368969787,0.3
2007-12-11 10:17:48,2007-12-11 10:17:48,78,DW1,1.341,1.3
2007-12-11 10:27:36,2007-12-11 10:27:36,102,DW1,1.3019999999999998,1.7
2007-12-11 10:37:18,2007-12-11 10:37:18,66,DW1,1.2930000000000001,1.1
2007-12-11 10:37:30,2007-12-11 10:37:30,54,Kitchen Sink,0.7509093339233819,0.9
2007-12-11 10:47:06,2007-12-11 10:47:06,54,DW1,1.62,0.9
2007-12-11 10:57:36,2007-12-11 10:57:36,6,Kitchen Sink,0.15841969070113546,0.1
2007-12-11 10:59:30,2007-12-11 10:59:30,24,Kitchen Sink,1.2222079137592596,0.4
2007-12-11 11:14:54,2007-12-11 11:14:54,180,Kitchen Sink,0.7414041524813137,3.0
2007-12-11 13:35:54,2007-12-11 13:35:54,12,Kitchen Sink,1.2808231993186798,0.2
2007-12-11 13:37:48,2007-12-11 13:37:48,30,Kitchen Sink,1.1390375761411635,0.5
2007-12-11 14:03:48,2007-12-11 14:03:48,48,Sink 3,1.5113238492888317,0.8
2007-12-11 14:56:18,2007-12-11 14:56:18,324,Shower 1,2.3667901790749633,5.4
2007-12-11 15:18:48,2007-12-11 15:18:48,72,Kitchen Sink,1.196860763247078,1.2
2007-12-11 15:23:00,2007-12-11 15:23:00,126,Kitchen Sink,1.272902214783623,2.1
2007-12-11 15:24:54,2007-12-11 15:24:54,36,Kitchen Sink,0.5703108865240875,0.6
2007-12-11 16:15:36,2007-12-11 16:15:36,90,Kitchen Sink,0.039604922675283864,1.5
2007-12-11 17:02:30,2007-12-11 17:02:30,24,Kitchen Sink,0.8420006560765347,0.4
2007-12-11 17:04:24,2007-12-11 17:04:24,6,Kitchen Sink,0.2859475417155494,0.1
2007-12-11 17:46:36,2007-12-11 17:46:36,48,Sink 2,0.03881282422177818,0.8
2007-12-11 18:27:24,2007-12-11 18:27:24,24,Kitchen Sink,1.2451787689109244,0.4
2007-12-11 18:45:12,2007-12-11 18:45:12,6,Kitchen Sink,0.4443672324166849,0.1
2007-12-11 18:53:24,2007-12-11 18:53:24,30,Sink 3,1.6150887466980757,0.5
2007-12-11 18:55:24,2007-12-11 18:55:24,36,Sink 3,0.7659592045399897,0.6
2007-12-11 18:57:18,2007-12-11 18:57:18,72,Sink 2,1.0677487153256529,1.2
2007-12-11 19:21:24,2007-12-11 19:21:24,6,Sink 3,0.3762467654151966,0.1
2007-12-11 19:22:24,2007-12-11 19:22:24,1026,Shower 1,1.8851943193435112,17.1
2007-12-11 19:23:18,2007-12-11 19:23:18,6,Kitchen Sink,0.012673575256090834,0.1
2007-12-11 19:25:18,2007-12-11 19:25:18,36,Kitchen Sink,0.19485621956239654,0.6
2007-12-11 19:27:12,2007-12-11 19:27:12,18,Kitchen Sink,0.20911399172549874,0.3
2007-12-11 19:46:36,2007-12-11 19:46:36,12,Kitchen Sink,0.8887344648333698,0.2
2007-12-11 19:51:18,2007-12-11 19:51:18,48,Kitchen Sink,1.4495401699153891,0.8
2007-12-11 19:52:54,2007-12-11 19:52:54,738,Shower 2,1.5342947044404966,12.3
