timestamp,timestamp,duration(sec),fixture,demand(gpm),duration(min)
2007-09-08 00:06:12,2007-09-08 00:06:12,12,Kitchen Sink,0.4223196840366129,0.2
2007-09-08 00:08:06,2007-09-08 00:08:06,24,Sink 2,0.5568969072947588,0.4
2007-09-08 01:32:24,2007-09-08 01:32:24,42,Kitchen Sink,0.8520745737780956,0.7
2007-09-08 03:07:42,2007-09-08 03:07:42,6,Sink 2,0.9792165913313716,0.1
2007-09-08 04:47:00,2007-09-08 04:47:00,18,Kitchen Sink,0.4884930148099554,0.3
2007-09-08 05:03:54,2007-09-08 05:03:54,264,Shower 1,1.7398381349395668,4.4
2007-09-08 05:54:00,2007-09-08 05:54:00,6,Sink 4,0.4684179594068066,0.1
2007-09-08 06:56:30,2007-09-08 06:56:30,12,Kitchen Sink,0.4602392331314496,0.2
2007-09-08 08:01:00,2007-09-08 08:01:00,6,Kitchen Sink,0.7227019945133586,0.1
2007-09-08 08:02:54,2007-09-08 08:02:54,42,Kitchen Sink,0.19703295117905356,0.7
2007-09-08 08:04:54,2007-09-08 08:04:54,42,Kitchen Sink,0.9308877542497171,0.7
2007-09-08 08:06:48,2007-09-08 08:06:48,48,Kitchen Sink,1.212682050464288,0.8
2007-09-08 08:17:54,2007-09-08 08:17:54,420,Shower 1,2.425364100928576,7.0
2007-09-08 08:48:24,2007-09-08 08:48:24,252,Shower 1,1.4230983719121073,4.2
2007-09-08 08:57:54,2007-09-08 08:57:54,102,Kitchen Sink,0.4713920416887546,1.7
2007-09-08 09:16:12,2007-09-08 09:16:12,42,Kitchen Sink,1.1851717893562692,0.7
2007-09-08 09:18:06,2007-09-08 09:18:06,24,Sink 3,0.7479816939099164,0.4
2007-09-08 09:26:42,2007-09-08 09:26:42,60,Sink 2,1.6052609116814207,1.0
2007-09-08 09:28:36,2007-09-08 09:28:36,18,Kitchen Sink,0.2996387899062588,0.3
2007-09-08 09:32:36,2007-09-08 09:32:36,276,Shower 1,2.715337123418504,4.6
2007-09-08 10:04:36,2007-09-08 10:04:36,6,Kitchen Sink,1.7078667504086265,0.1
2007-09-08 10:06:30,2007-09-08 10:06:30,54,Kitchen Sink,1.2587803258344816,0.9
2007-09-08 10:08:24,2007-09-08 10:08:24,42,Kitchen Sink,0.03940659023581071,0.7
2007-09-08 10:43:48,2007-09-08 10:43:48,84,Kitchen Sink,0.036432507953862735,1.4
2007-09-08 11:46:36,2007-09-08 11:46:36,24,Sink 2,1.5323958957736956,0.4
2007-09-08 11:48:30,2007-09-08 11:48:30,6,Kitchen Sink,0.008922246845843935,0.1
2007-09-08 12:15:36,2007-09-08 12:15:36,18,Sink 2,1.36807784969607,0.3
2007-09-08 12:41:54,2007-09-08 12:41:54,12,Kitchen Sink,0.40150110806297706,0.2
2007-09-08 12:42:00,2007-09-08 12:42:00,12,Kitchen Sink,1.358412082279739,0.2
2007-09-08 13:55:54,2007-09-08 13:55:54,6,Kitchen Sink,0.66545091058586,0.1
2007-09-08 14:25:36,2007-09-08 14:25:36,6,Kitchen Sink,0.2438747471197342,0.1
2007-09-08 14:30:24,2007-09-08 14:30:24,18,Kitchen Sink,0.7427770499165075,0.3
2007-09-08 15:25:36,2007-09-08 15:25:36,78,Kitchen Sink,1.2974433954998057,1.3
2007-09-08 15:27:36,2007-09-08 15:27:36,42,Sink 2,0.8557921766305306,0.7
