timestamp,timestamp,duration(sec),fixture,demand(gpm),duration(min)
2007-09-30 00:51:30,2007-09-30 00:51:30,12,Kitchen Sink,0.3132108134811765,0.2
2007-09-30 01:10:18,2007-09-30 01:10:18,12,Kitchen Sink,0.7762508382189734,0.2
2007-09-30 01:12:18,2007-09-30 01:12:18,6,Kitchen Sink,1.873241596012421,0.1
2007-09-30 01:14:12,2007-09-30 01:14:12,6,Sink 4,1.373308951417466,0.1
2007-09-30 04:56:18,2007-09-30 04:56:18,30,Kitchen Sink,0.6859015650994034,0.5
2007-09-30 04:58:12,2007-09-30 04:58:12,48,Sink 3,0.15133503247528,0.8
2007-09-30 05:40:36,2007-09-30 05:40:36,18,Kitchen Sink,1.1489415898372004,0.3
2007-09-30 06:18:18,2007-09-30 06:18:18,18,Kitchen Sink,1.6308043798082408,0.3
2007-09-30 06:23:48,2007-09-30 06:23:48,6,Kitchen Sink,0.04216299412246607,0.1
2007-09-30 06:36:24,2007-09-30 06:36:24,762,Shower 1,1.4802222579422908,12.7
2007-09-30 06:48:42,2007-09-30 06:48:42,6,Kitchen Sink,0.2356610207202121,0.1
2007-09-30 07:45:00,2007-09-30 07:45:00,438,Bath 1,1.767081200096926,7.3
2007-09-30 08:20:18,2007-09-30 08:20:18,24,Kitchen Sink,0.9177980327729668,0.4
2007-09-30 08:23:36,2007-09-30 08:23:36,12,Sink 3,0.8598239158545757,0.2
2007-09-30 09:13:36,2007-09-30 09:13:36,24,Kitchen Sink,1.0141705907671748,0.4
2007-09-30 10:49:42,2007-09-30 10:49:42,330,Shower 1,1.5449725703446495,5.5
2007-09-30 11:43:12,2007-09-30 11:43:12,24,Kitchen Sink,0.6843957438807439,0.4
2007-09-30 12:47:30,2007-09-30 12:47:30,36,Kitchen Sink,1.4011666439626669,0.6
2007-09-30 13:22:30,2007-09-30 13:22:30,6,Kitchen Sink,1.1609881595864764,0.1
2007-09-30 14:14:30,2007-09-30 14:14:30,18,Sink 4,0.5014384658136143,0.3
2007-09-30 14:16:30,2007-09-30 14:16:30,6,Sink 3,0.4013013547727574,0.1
2007-09-30 14:18:24,2007-09-30 14:18:24,24,Sink 4,0.5074617506882523,0.4
2007-09-30 14:20:18,2007-09-30 14:20:18,6,Kitchen Sink,1.2995237117031506,0.1
2007-09-30 14:22:12,2007-09-30 14:22:12,12,Kitchen Sink,0.4961680915483061,0.2
2007-09-30 14:27:24,2007-09-30 14:27:24,24,Sink 4,0.5993168450264821,0.4
2007-09-30 14:29:18,2007-09-30 14:29:18,6,Kitchen Sink,1.2279972038168239,0.1
2007-09-30 14:31:06,2007-09-30 14:31:06,84,Kitchen Sink,0.5089675719069119,1.4
2007-09-30 15:30:42,2007-09-30 15:30:42,6,Kitchen Sink,1.7482584348636825,0.1
2007-09-30 15:31:54,2007-09-30 15:31:54,42,Kitchen Sink,0.04065717290380656,0.7
2007-09-30 15:35:12,2007-09-30 15:35:12,6,Kitchen Sink,0.05044501082509333,0.1
2007-09-30 15:37:06,2007-09-30 15:37:06,108,Kitchen Sink,1.5517487658286169,1.8
2007-09-30 15:38:36,2007-09-30 15:38:36,6,Kitchen Sink,0.35462089699431276,0.1
2007-09-30 16:33:36,2007-09-30 16:33:36,12,Kitchen Sink,0.7325820228778479,0.2
2007-09-30 16:35:30,2007-09-30 16:35:30,6,Sink 2,0.3139637240905062,0.1
2007-09-30 17:04:36,2007-09-30 17:04:36,72,Kitchen Sink,1.246819969050068,1.2
2007-09-30 17:33:48,2007-09-30 17:33:48,84,Sink 2,1.5013037550035238,1.4
2007-09-30 17:35:42,2007-09-30 17:35:42,24,Sink 3,1.2430554160034193,0.4
2007-09-30 18:59:06,2007-09-30 18:59:06,60,CW,1.956,1.0
2007-09-30 19:51:36,2007-09-30 19:51:36,6,Kitchen Sink,1.3605094710588603,0.1
2007-09-30 19:53:36,2007-09-30 19:53:36,6,Kitchen Sink,0.6475031240235861,0.1
2007-09-30 21:04:30,2007-09-30 21:04:30,6,Kitchen Sink,0.1882276523324378,0.1
2007-09-30 21:06:30,2007-09-30 21:06:30,162,Kitchen Sink,1.244561237222079,2.7
2007-09-30 21:22:36,2007-09-30 21:22:36,36,Sink 4,0.7416169501898049,0.6
2007-09-30 22:38:24,2007-09-30 22:38:24,66,Sink 3,0.9260800494755942,1.1
2007-09-30 22:58:30,2007-09-30 22:58:30,36,Sink 3,0.5036971976416036,0.6
2007-09-30 23:00:24,2007-09-30 23:00:24,6,Kitchen Sink,0.1852160098951188,0.1
2007-09-30 23:02:24,2007-09-30 23:02:24,36,Kitchen Sink,1.2159506340675479,0.6
