timestamp,timestamp,duration(sec),fixture,demand(gpm),duration(min)
2007-05-17 00:05:12,2007-05-17 00:05:12,486,Shower 2,0.8137141544909965,8.1
2007-05-17 06:11:42,2007-05-17 06:11:42,60,Sink 4,1.1829495572914868,1.0
2007-05-17 06:13:36,2007-05-17 06:13:36,12,Kitchen Sink,1.5405493906759955,0.2
2007-05-17 06:15:30,2007-05-17 06:15:30,48,Kitchen Sink,0.7648447629438728,0.8
2007-05-17 06:17:30,2007-05-17 06:17:30,36,Kitchen Sink,1.1108090269123994,0.6
2007-05-17 06:19:24,2007-05-17 06:19:24,42,Kitchen Sink,1.17674392026963,0.7
2007-05-17 06:35:06,2007-05-17 06:35:06,12,Kitchen Sink,1.2775855218748058,0.2
2007-05-17 06:37:00,2007-05-17 06:37:00,48,Kitchen Sink,0.6430591363899296,0.8
2007-05-17 06:38:54,2007-05-17 06:38:54,6,Kitchen Sink,0.33898292231893756,0.1
2007-05-17 06:40:54,2007-05-17 06:40:54,6,Kitchen Sink,0.7819102647539795,0.1
2007-05-17 07:49:54,2007-05-17 07:49:54,54,Kitchen Sink,0.689601414053857,0.9
2007-05-17 08:35:36,2007-05-17 08:35:36,6,Kitchen Sink,0.1784120643783882,0.1
2007-05-17 08:36:54,2007-05-17 08:36:54,12,Kitchen Sink,0.8075085174691395,0.2
2007-05-17 08:50:30,2007-05-17 08:50:30,36,Kitchen Sink,0.702788392725303,0.6
2007-05-17 09:11:36,2007-05-17 09:11:36,210,Kitchen Sink,1.245005927510057,3.5
2007-05-17 09:13:30,2007-05-17 09:13:30,6,Sink 2,1.1038276852628104,0.1
2007-05-17 09:15:24,2007-05-17 09:15:24,18,Sink 2,1.209323514634379,0.3
2007-05-17 09:24:54,2007-05-17 09:24:54,318,Shower 1,2.2611789898391375,5.3
2007-05-17 10:26:30,2007-05-17 10:26:30,6,Sink 3,0.36070265189543704,0.1
2007-05-17 10:37:42,2007-05-17 10:37:42,18,Sink 4,0.7881159017758366,0.3
2007-05-17 10:39:42,2007-05-17 10:39:42,6,Kitchen Sink,1.4172123548665878,0.1
2007-05-17 10:41:36,2007-05-17 10:41:36,30,Kitchen Sink,1.7988590317107922,0.5
2007-05-17 11:52:18,2007-05-17 11:52:18,18,Kitchen Sink,0.13264549134219294,0.3
2007-05-17 11:54:12,2007-05-17 11:54:12,48,Sink 3,1.5498578462087809,0.8
2007-05-17 11:56:12,2007-05-17 11:56:12,30,Kitchen Sink,1.7414568892586153,0.5
2007-05-17 11:58:06,2007-05-17 11:58:06,12,Kitchen Sink,0.1993560893271555,0.2
2007-05-17 12:00:00,2007-05-17 12:00:00,66,Kitchen Sink,1.3140436393782156,1.1
2007-05-17 12:02:00,2007-05-17 12:02:00,6,Sink 3,0.2815807798667605,0.1
2007-05-17 13:12:00,2007-05-17 13:12:00,102,Kitchen Sink,1.150369962926738,1.7
2007-05-17 13:14:00,2007-05-17 13:14:00,48,Kitchen Sink,0.6500404780395187,0.8
2007-05-17 14:35:42,2007-05-17 14:35:42,36,Kitchen Sink,0.41345056658122137,0.6
2007-05-17 14:36:54,2007-05-17 14:36:54,24,Kitchen Sink,1.2915482051739842,0.4
2007-05-17 14:37:42,2007-05-17 14:37:42,66,Sink 3,0.4281889545081317,1.1
2007-05-17 14:43:42,2007-05-17 14:43:42,6,CW,3.15,0.1
2007-05-17 15:35:54,2007-05-17 15:35:54,12,Sink 4,1.1208931870729169,0.2
2007-05-17 15:36:00,2007-05-17 15:36:00,42,Kitchen Sink,0.4716284136611305,0.7
