timestamp,timestamp,duration(sec),fixture,demand(gpm),duration(min)
2007-04-17 00:00:24,2007-04-17 00:00:24,78,Kitchen Sink,0.03876946893607705,1.3
2007-04-17 00:02:24,2007-04-17 00:02:24,18,Sink 3,0.20650676310849206,0.3
2007-04-17 00:04:18,2007-04-17 00:04:18,24,Kitchen Sink,1.210556887187712,0.4
2007-04-17 00:22:30,2007-04-17 00:22:30,24,Kitchen Sink,1.1488422223506911,0.4
2007-04-17 00:41:18,2007-04-17 00:41:18,174,Kitchen Sink,0.21837496788484215,2.9
2007-04-17 05:22:36,2007-04-17 05:22:36,6,Sink 2,1.1820731957244717,0.1
2007-04-17 05:23:18,2007-04-17 05:23:18,198,Kitchen Sink,0.9004011356990954,3.3
2007-04-17 05:25:18,2007-04-17 05:25:18,12,Kitchen Sink,1.2888870387116227,0.2
2007-04-17 05:27:12,2007-04-17 05:27:12,30,Sink 2,0.9945555602581396,0.5
2007-04-17 05:29:06,2007-04-17 05:29:06,36,Kitchen Sink,0.6780700995554699,0.6
2007-04-17 06:43:06,2007-04-17 06:43:06,462,Shower 1,1.6188231314941561,7.7
2007-04-17 07:20:00,2007-04-17 07:20:00,6,Kitchen Sink,0.546728633363862,0.1
2007-04-17 07:21:54,2007-04-17 07:21:54,36,Kitchen Sink,1.6196143451459128,0.6
2007-04-17 07:23:48,2007-04-17 07:23:48,18,Sink 3,1.3933272407435036,0.3
2007-04-17 07:25:42,2007-04-17 07:25:42,12,Kitchen Sink,1.1069078988075876,0.2
2007-04-17 08:03:30,2007-04-17 08:03:30,6,Kitchen Sink,0.3362658019965866,0.1
2007-04-17 10:47:18,2007-04-17 10:47:18,12,Kitchen Sink,1.3680084038872902,0.2
2007-04-17 10:49:18,2007-04-17 10:49:18,12,Kitchen Sink,0.8545107438972085,0.2
2007-04-17 10:51:24,2007-04-17 10:51:24,36,Sink 2,0.7571914647311374,0.6
2007-04-17 11:43:00,2007-04-17 11:43:00,18,Kitchen Sink,1.9986056843373596,0.3
2007-04-17 11:45:00,2007-04-17 11:45:00,36,Kitchen Sink,0.9035659903061222,0.6
2007-04-17 11:46:54,2007-04-17 11:46:54,54,Kitchen Sink,1.0214568244178668,0.9
2007-04-17 13:21:00,2007-04-17 13:21:00,6,Kitchen Sink,0.4699809091434646,0.1
2007-04-17 15:21:24,2007-04-17 15:21:24,24,Kitchen Sink,1.625944054359966,0.4
2007-04-17 16:01:24,2007-04-17 16:01:24,6,Sink 3,0.8845768626639622,0.1
2007-04-17 16:03:18,2007-04-17 16:03:18,12,Kitchen Sink,1.0515229431846205,0.2
2007-04-17 16:05:12,2007-04-17 16:05:12,72,Kitchen Sink,0.8347304026032915,1.2
2007-04-17 16:05:12,2007-04-17 16:05:12,6,Kitchen Sink,1.8047583396569744,0.1
2007-04-17 16:20:06,2007-04-17 16:20:06,6,Sink 2,0.06487951944404731,0.1
2007-04-17 21:14:54,2007-04-17 21:14:54,102,Kitchen Sink,1.7375051792576572,1.7
2007-04-17 21:16:48,2007-04-17 21:16:48,24,Sink 3,0.8371040435585616,0.4
2007-04-17 21:18:48,2007-04-17 21:18:48,48,Sink 2,0.811785206702348,0.8
2007-04-17 21:20:42,2007-04-17 21:20:42,6,Kitchen Sink,0.4462444995907643,0.1
2007-04-17 21:22:36,2007-04-17 21:22:36,24,Sink 4,0.8402688981655884,0.4
2007-04-17 21:57:06,2007-04-17 21:57:06,90,DW1,1.536,1.5
2007-04-17 22:06:54,2007-04-17 22:06:54,102,DW1,1.255,1.7
2007-04-17 22:16:42,2007-04-17 22:16:42,72,DW1,1.4140000000000001,1.2
2007-04-17 22:18:24,2007-04-17 22:18:24,234,Sink 2,0.16061637130660492,3.9
2007-04-17 22:20:18,2007-04-17 22:20:18,156,Sink 4,0.039560682587833726,2.6
2007-04-17 22:22:18,2007-04-17 22:22:18,72,Kitchen Sink,0.9273023998588223,1.2
2007-04-17 22:26:30,2007-04-17 22:26:30,54,DW1,1.088,0.9
