timestamp,timestamp,duration(sec),fixture,demand(gpm),duration(min)
2007-03-11 17:49:42,2007-03-11 17:49:42,84,Kitchen Sink,1.7496641585407695,1.4
2007-03-11 18:13:18,2007-03-11 18:13:18,6,Kitchen Sink,0.3647142001733285,0.1
2007-03-11 18:15:12,2007-03-11 18:15:12,120,Kitchen Sink,0.6812282857863052,2.0
2007-03-11 18:24:06,2007-03-11 18:24:06,42,Kitchen Sink,0.7953018902458044,0.7
2007-03-11 20:39:48,2007-03-11 20:39:48,6,Sink 3,0.032133409706901185,0.1
2007-03-11 20:40:36,2007-03-11 20:40:36,6,Kitchen Sink,0.4378177072565287,0.1
2007-03-11 20:41:06,2007-03-11 20:41:06,18,Sink 3,0.3486474953198779,0.3
2007-03-11 20:41:48,2007-03-11 20:41:48,12,Kitchen Sink,1.4010166632208918,0.2
2007-03-11 20:42:36,2007-03-11 20:42:36,12,Sink 3,0.5912547386069819,0.2
2007-03-11 20:43:42,2007-03-11 20:43:42,6,Kitchen Sink,0.4795911398755002,0.1
2007-03-11 20:44:30,2007-03-11 20:44:30,84,Kitchen Sink,1.27649970060665,1.4
2007-03-11 20:46:24,2007-03-11 20:46:24,36,Kitchen Sink,0.6956883201544107,0.6
2007-03-11 21:14:24,2007-03-11 21:14:24,54,Sink 2,0.2329672203750336,0.9
2007-03-11 21:28:54,2007-03-11 21:28:54,42,CW,2.63,0.7
2007-03-11 21:35:06,2007-03-11 21:35:06,6,Sink 3,0.1140736044594992,0.1
2007-03-11 21:40:00,2007-03-11 21:40:00,54,DW1,1.318,0.9
2007-03-11 21:49:48,2007-03-11 21:49:48,78,DW1,1.444,1.3
2007-03-11 21:59:30,2007-03-11 21:59:30,90,DW1,1.953,1.5
2007-03-11 22:09:18,2007-03-11 22:09:18,96,DW1,1.579,1.6
2007-03-11 22:19:06,2007-03-11 22:19:06,72,DW1,1.605,1.2
2007-03-11 22:28:54,2007-03-11 22:28:54,96,DW1,1.4280000000000002,1.6
2007-03-11 22:45:24,2007-03-11 22:45:24,24,Kitchen Sink,0.5896480681216368,0.4
