timestamp,timestamp,duration(sec),fixture,demand(gpm),duration(min)
2007-10-27 02:24:18,2007-10-27 02:24:18,60,CW,3.346,1.0
2007-10-27 03:38:30,2007-10-27 03:38:30,6,CW,0.8190000000000001,0.1
2007-10-27 06:06:48,2007-10-27 06:06:48,90,CW,2.147,1.5
2007-10-27 07:30:42,2007-10-27 07:30:42,24,Kitchen Sink,0.3011086744760917,0.4
2007-10-27 07:32:36,2007-10-27 07:32:36,6,Kitchen Sink,0.8910358734496591,0.1
2007-10-27 07:34:18,2007-10-27 07:34:18,498,Bath 2,3.631739318681024,8.3
2007-10-27 08:20:30,2007-10-27 08:20:30,18,Kitchen Sink,0.03994298743050196,0.3
2007-10-27 08:22:30,2007-10-27 08:22:30,48,Kitchen Sink,1.0884464074811784,0.8
2007-10-27 09:01:18,2007-10-27 09:01:18,6,Sink 3,0.12674217165447738,0.1
2007-10-27 09:05:30,2007-10-27 09:05:30,30,Kitchen Sink,0.062218884266743435,0.5
2007-10-27 09:07:24,2007-10-27 09:07:24,36,Kitchen Sink,0.967849310816009,0.6
2007-10-27 11:05:36,2007-10-27 11:05:36,6,Kitchen Sink,0.6621318300979363,0.1
2007-10-27 11:07:36,2007-10-27 11:07:36,6,Kitchen Sink,0.9578635639583836,0.1
2007-10-27 11:09:30,2007-10-27 11:09:30,6,Sink 2,0.13749605288576636,0.1
2007-10-27 11:11:24,2007-10-27 11:11:24,6,Kitchen Sink,0.14978620286438235,0.1
2007-10-27 11:35:00,2007-10-27 11:35:00,132,Sink 2,1.3450032882847873,2.2
2007-10-27 11:35:12,2007-10-27 11:35:12,12,Kitchen Sink,0.3840671868317496,0.2
2007-10-27 12:58:48,2007-10-27 12:58:48,12,Kitchen Sink,1.1852313385627793,0.2
2007-10-27 13:00:48,2007-10-27 13:00:48,18,Kitchen Sink,0.9517184889690756,0.3
2007-10-27 13:01:54,2007-10-27 13:01:54,18,Sink 4,0.7473947455745847,0.3
2007-10-27 13:02:42,2007-10-27 13:02:42,6,Sink 3,0.22890404335172276,0.1
2007-10-27 13:03:54,2007-10-27 13:03:54,24,Kitchen Sink,0.15900381534834435,0.4
2007-10-27 13:04:36,2007-10-27 13:04:36,6,Kitchen Sink,0.18204784655824932,0.1
2007-10-27 13:05:48,2007-10-27 13:05:48,6,Kitchen Sink,0.026884703078222476,0.1
2007-10-27 14:28:48,2007-10-27 14:28:48,60,Kitchen Sink,0.7996278829837027,1.0
2007-10-27 15:09:30,2007-10-27 15:09:30,6,Sink 4,0.1021618716972454,0.1
2007-10-27 15:16:24,2007-10-27 15:16:24,6,Kitchen Sink,0.7013066831547748,0.1
2007-10-27 15:52:12,2007-10-27 15:52:12,6,Kitchen Sink,0.6075942895678279,0.1
2007-10-27 16:27:36,2007-10-27 16:27:36,24,Kitchen Sink,0.6267976489094154,0.4
2007-10-27 17:34:36,2007-10-27 17:34:36,18,Kitchen Sink,0.5207951053438525,0.3
2007-10-27 17:36:30,2007-10-27 17:36:30,6,Sink 4,0.043015524925155965,0.1
2007-10-27 18:07:42,2007-10-27 18:07:42,24,Kitchen Sink,1.2835525383917072,0.4
2007-10-27 18:19:12,2007-10-27 18:19:12,6,Kitchen Sink,1.2013621604097129,0.1
2007-10-27 18:21:06,2007-10-27 18:21:06,24,Kitchen Sink,0.8564698266348016,0.4
2007-10-27 18:23:06,2007-10-27 18:23:06,6,Kitchen Sink,1.013937373235819,0.1
2007-10-27 18:25:00,2007-10-27 18:25:00,18,Sink 2,1.4947894911491697,0.3
2007-10-27 19:21:12,2007-10-27 19:21:12,18,Kitchen Sink,0.8341939297985602,0.3
2007-10-27 19:54:24,2007-10-27 19:54:24,60,Sink 4,0.7182056393753719,1.0
2007-10-27 20:09:18,2007-10-27 20:09:18,36,Kitchen Sink,0.6221888426674345,0.6
2007-10-27 20:11:12,2007-10-27 20:11:12,6,Kitchen Sink,0.4332277867462135,0.1
2007-10-27 20:13:12,2007-10-27 20:13:12,6,Kitchen Sink,0.7312639237276513,0.1
2007-10-27 20:15:06,2007-10-27 20:15:06,12,Kitchen Sink,1.798202568746252,0.2
2007-10-27 21:01:48,2007-10-27 21:01:48,36,Kitchen Sink,1.3580615726370666,0.6
2007-10-27 21:03:48,2007-10-27 21:03:48,42,Kitchen Sink,1.1468246198796044,0.7
2007-10-27 21:14:00,2007-10-27 21:14:00,24,Kitchen Sink,1.043126479435032,0.4
2007-10-27 21:15:54,2007-10-27 21:15:54,60,Sink 3,1.6645471877288027,1.0
2007-10-27 21:17:48,2007-10-27 21:17:48,12,Kitchen Sink,0.6429284707563488,0.2
2007-10-27 21:46:54,2007-10-27 21:46:54,114,Kitchen Sink,1.5631534504052211,1.9
2007-10-27 21:48:42,2007-10-27 21:48:42,30,Kitchen Sink,0.5499842115430654,0.5
2007-10-27 21:48:48,2007-10-27 21:48:48,6,Kitchen Sink,0.7005385487811113,0.1
2007-10-27 22:12:30,2007-10-27 22:12:30,6,Kitchen Sink,0.4048068149206641,0.1
2007-10-27 22:13:12,2007-10-27 22:13:12,18,Kitchen Sink,1.3557571695160762,0.3
2007-10-27 23:04:30,2007-10-27 23:04:30,72,CW,2.9739999999999998,1.2
