timestamp,timestamp,duration(sec),fixture,demand(gpm),duration(min)
2007-10-11 09:50:00,2007-10-11 09:50:00,60,Kitchen Sink,0.7095218080000136,1.0
2007-10-11 11:26:12,2007-10-11 11:26:12,216,Shower 2,1.8720751875251695,3.6
2007-10-11 13:09:36,2007-10-11 13:09:36,72,Sink 3,0.12141549655615208,1.2
2007-10-11 13:23:12,2007-10-11 13:23:12,48,Kitchen Sink,0.8354903856770214,0.8
2007-10-11 14:12:12,2007-10-11 14:12:12,12,Kitchen Sink,0.03035387413903802,0.2
2007-10-11 14:14:12,2007-10-11 14:14:12,6,Kitchen Sink,1.4592624992342529,0.1
2007-10-11 14:16:06,2007-10-11 14:16:06,18,Sink 2,1.5260410223401364,0.3
2007-10-11 14:17:24,2007-10-11 14:17:24,6,Sink 4,0.09561470353796976,0.1
2007-10-11 14:19:18,2007-10-11 14:19:18,162,Kitchen Sink,1.6193791853176782,2.7
2007-10-11 14:21:18,2007-10-11 14:21:18,36,Sink 2,0.41357153514439293,0.6
2007-10-11 14:23:12,2007-10-11 14:23:12,12,Kitchen Sink,0.9136516115850444,0.2
2007-10-11 14:25:06,2007-10-11 14:25:06,6,Kitchen Sink,0.4310250127743398,0.1
2007-10-11 15:03:42,2007-10-11 15:03:42,6,Kitchen Sink,0.08195546017540263,0.1
2007-10-11 15:05:36,2007-10-11 15:05:36,108,Kitchen Sink,0.4014299854887778,1.8
2007-10-11 15:07:36,2007-10-11 15:07:36,6,Sink 4,0.2951914260021447,0.1
2007-10-11 15:09:30,2007-10-11 15:09:30,84,Kitchen Sink,1.4516740306994933,1.4
2007-10-11 15:11:24,2007-10-11 15:11:24,6,Kitchen Sink,0.01517693706951901,0.1
2007-10-11 15:13:24,2007-10-11 15:13:24,60,Sink 4,0.6381902037732743,1.0
2007-10-11 16:02:06,2007-10-11 16:02:06,6,Kitchen Sink,0.059190054571124126,0.1
2007-10-11 16:04:00,2007-10-11 16:04:00,36,Kitchen Sink,0.4993212295871754,0.6
2007-10-11 16:18:00,2007-10-11 16:18:00,60,DW1,1.314,1.0
2007-10-11 16:27:48,2007-10-11 16:27:48,66,DW1,0.98,1.1
2007-10-11 16:37:36,2007-10-11 16:37:36,66,DW1,1.683,1.1
2007-10-11 16:47:24,2007-10-11 16:47:24,108,DW1,1.459,1.8
2007-10-11 16:57:12,2007-10-11 16:57:12,90,DW1,0.986,1.5
2007-10-11 18:36:54,2007-10-11 18:36:54,36,Sink 4,1.206566497026761,0.6
2007-10-11 18:38:00,2007-10-11 18:38:00,120,Kitchen Sink,0.8354903856770214,2.0
2007-10-11 18:42:00,2007-10-11 18:42:00,30,CW,1.611,0.5
2007-10-11 18:51:48,2007-10-11 18:51:48,24,Sink 4,0.6017655548064287,0.4
2007-10-11 18:53:48,2007-10-11 18:53:48,42,Sink 2,1.0942571627123203,0.7
2007-10-11 18:57:18,2007-10-11 18:57:18,474,Shower 2,1.9267121609754383,7.9
2007-10-11 19:15:54,2007-10-11 19:15:54,84,Kitchen Sink,0.9842243689583076,1.4
2007-10-11 19:17:54,2007-10-11 19:17:54,72,Kitchen Sink,1.62469111329201,1.2
2007-10-11 19:36:06,2007-10-11 19:36:06,42,Kitchen Sink,1.3279819935829131,0.7
2007-10-11 19:56:18,2007-10-11 19:56:18,60,CW,2.46,1.0
2007-10-11 20:25:30,2007-10-11 20:25:30,36,Sink 3,1.1041221718075078,0.6
2007-10-11 20:55:36,2007-10-11 20:55:36,66,Kitchen Sink,1.0737682976684697,1.1
2007-10-11 21:10:36,2007-10-11 21:10:36,30,CW,2.343,0.5
2007-10-11 21:18:12,2007-10-11 21:18:12,342,Shower 2,1.8098497455401417,5.7
2007-10-11 22:10:30,2007-10-11 22:10:30,54,Kitchen Sink,1.7278942853647392,0.9
2007-10-11 22:12:24,2007-10-11 22:12:24,90,Kitchen Sink,0.6655086904984084,1.5
2007-10-11 22:14:24,2007-10-11 22:14:24,30,Sink 4,1.8402036196791796,0.5
2007-10-11 22:16:18,2007-10-11 22:16:18,54,Sink 2,0.08195546017540263,0.9
2007-10-11 22:18:12,2007-10-11 22:18:12,12,Kitchen Sink,1.5761249146695488,0.2
2007-10-11 22:25:18,2007-10-11 22:25:18,24,Kitchen Sink,1.52528217548666,0.4
2007-10-11 22:25:24,2007-10-11 22:25:24,18,Kitchen Sink,1.7529362315294454,0.3
2007-10-11 22:27:12,2007-10-11 22:27:12,12,Kitchen Sink,0.8218311423144542,0.2
2007-10-11 22:29:12,2007-10-11 22:29:12,6,Kitchen Sink,0.06981391051978743,0.1
2007-10-11 22:31:06,2007-10-11 22:31:06,36,Kitchen Sink,0.03946003638074942,0.6
2007-10-11 22:33:00,2007-10-11 22:33:00,24,Sink 4,0.8134838269262189,0.4
2007-10-11 22:35:00,2007-10-11 22:35:00,24,Kitchen Sink,0.6055597890738085,0.4
2007-10-11 22:36:54,2007-10-11 22:36:54,6,Kitchen Sink,0.2010944161711269,0.1
2007-10-11 22:37:00,2007-10-11 22:37:00,24,Sink 2,1.087427541031037,0.4
2007-10-11 22:38:48,2007-10-11 22:38:48,18,Kitchen Sink,0.4234365442395803,0.3
2007-10-11 22:40:48,2007-10-11 22:40:48,72,Sink 2,0.8969569808085733,1.2
