timestamp,timestamp,duration(sec),fixture,demand(gpm),duration(min)
2007-12-31 00:15:48,2007-12-31 00:15:48,12,Kitchen Sink,0.6652061406122921,0.2
2007-12-31 05:38:00,2007-12-31 05:38:00,6,Kitchen Sink,0.08714840063310078,0.1
2007-12-31 05:39:54,2007-12-31 05:39:54,66,Kitchen Sink,0.6140364374882697,1.1
2007-12-31 05:41:54,2007-12-31 05:41:54,36,Sink 3,1.7677533376127141,0.6
2007-12-31 05:43:48,2007-12-31 05:43:48,72,Kitchen Sink,0.9554343005188572,1.2
2007-12-31 06:31:12,2007-12-31 06:31:12,78,Sink 2,0.6308264963258396,1.3
2007-12-31 08:22:06,2007-12-31 08:22:06,6,Kitchen Sink,0.8355053088219294,0.1
2007-12-31 09:19:30,2007-12-31 09:19:30,480,Bath 1,3.5978697509078303,8.0
2007-12-31 10:16:12,2007-12-31 10:16:12,42,Kitchen Sink,1.456737485812015,0.7
2007-12-31 10:41:54,2007-12-31 10:41:54,534,Bath 2,3.3196344901709582,8.9
2007-12-31 10:54:30,2007-12-31 10:54:30,6,Kitchen Sink,0.4733197538972079,0.1
2007-12-31 12:18:36,2007-12-31 12:18:36,78,Kitchen Sink,0.430145316886314,1.3
2007-12-31 12:50:30,2007-12-31 12:50:30,6,Sink 4,1.8565007914684408,0.1
2007-12-31 12:52:30,2007-12-31 12:52:30,6,Kitchen Sink,1.2984312167720704,0.1
2007-12-31 12:54:24,2007-12-31 12:54:24,36,Sink 3,0.4381405829994425,0.6
2007-12-31 13:58:00,2007-12-31 13:58:00,12,Kitchen Sink,1.2448629338141093,0.2
2007-12-31 15:33:48,2007-12-31 15:33:48,6,Kitchen Sink,0.06316260229371523,0.1
2007-12-31 15:35:42,2007-12-31 15:35:42,6,Sink 3,0.9594319335754212,0.1
2007-12-31 15:37:36,2007-12-31 15:37:36,30,Sink 4,1.15531595334707,0.5
2007-12-31 15:39:36,2007-12-31 15:39:36,42,Kitchen Sink,1.3743862448467912,0.7
2007-12-31 15:41:30,2007-12-31 15:41:30,6,Sink 4,0.025584851562011242,0.1
2007-12-31 15:43:24,2007-12-31 15:43:24,102,Kitchen Sink,1.2328700346444166,1.7
2007-12-31 15:45:18,2007-12-31 15:45:18,108,Sink 4,0.28543100023868784,1.8
2007-12-31 16:57:24,2007-12-31 16:57:24,30,CW,2.252,0.5
2007-12-31 17:09:30,2007-12-31 17:09:30,12,Kitchen Sink,1.7765481303371553,0.2
2007-12-31 17:22:12,2007-12-31 17:22:12,240,Sink 3,1.2992307433833832,4.0
2007-12-31 17:24:12,2007-12-31 17:24:12,54,Kitchen Sink,1.2776435248779363,0.9
2007-12-31 17:26:00,2007-12-31 17:26:00,12,Kitchen Sink,1.4839213905966517,0.2
2007-12-31 17:26:06,2007-12-31 17:26:06,6,Sink 4,0.02798343139594979,0.1
2007-12-31 17:28:00,2007-12-31 17:28:00,60,Kitchen Sink,1.4487422196988864,1.0
2007-12-31 17:29:54,2007-12-31 17:29:54,102,Kitchen Sink,0.3637846081473473,1.7
2007-12-31 18:11:42,2007-12-31 18:11:42,36,CW,3.793,0.6
2007-12-31 18:30:12,2007-12-31 18:30:12,6,Kitchen Sink,1.0034058971976278,0.1
2007-12-31 18:34:06,2007-12-31 18:34:06,72,Kitchen Sink,0.8842764321120135,1.2
2007-12-31 19:21:06,2007-12-31 19:21:06,102,Kitchen Sink,1.2864383176023777,1.7
2007-12-31 19:23:00,2007-12-31 19:23:00,66,Kitchen Sink,1.2672496789308692,1.1
2007-12-31 19:24:54,2007-12-31 19:24:54,6,Kitchen Sink,0.3070182187441349,0.1
2007-12-31 19:26:54,2007-12-31 19:26:54,6,Kitchen Sink,1.3791834045146685,0.1
2007-12-31 19:28:48,2007-12-31 19:28:48,66,Kitchen Sink,0.2078769189413413,1.1
2007-12-31 19:30:42,2007-12-31 19:30:42,24,Kitchen Sink,1.154516426735757,0.4
2007-12-31 20:44:54,2007-12-31 20:44:54,102,Kitchen Sink,0.7115786840684376,1.7
2007-12-31 21:29:30,2007-12-31 21:29:30,96,Kitchen Sink,0.039176803954329716,1.6
2007-12-31 22:02:06,2007-12-31 22:02:06,12,Kitchen Sink,1.5374896735546129,0.2
2007-12-31 22:27:24,2007-12-31 22:27:24,12,Sink 4,0.05756591601452527,0.2
2007-12-31 22:28:24,2007-12-31 22:28:24,6,Sink 3,0.18469064721326864,0.1
2007-12-31 22:29:18,2007-12-31 22:29:18,12,Kitchen Sink,1.0217950092578238,0.2
2007-12-31 22:30:18,2007-12-31 22:30:18,12,Kitchen Sink,0.8786797458328235,0.2
