timestamp,timestamp,duration(sec),fixture,demand(gpm),duration(min)
2007-12-20 03:13:12,2007-12-20 03:13:12,18,Kitchen Sink,1.263660983727519,0.3
2007-12-20 05:35:54,2007-12-20 05:35:54,30,Kitchen Sink,0.3938993620561221,0.5
2007-12-20 07:08:12,2007-12-20 07:08:12,42,Kitchen Sink,0.552254863165553,0.7
2007-12-20 07:10:06,2007-12-20 07:10:06,36,Kitchen Sink,0.2840849944525971,0.6
2007-12-20 07:12:00,2007-12-20 07:12:00,24,Kitchen Sink,0.2816977255916509,0.4
2007-12-20 07:56:42,2007-12-20 07:56:42,30,Kitchen Sink,0.15358096338753852,0.5
2007-12-20 07:58:36,2007-12-20 07:58:36,6,Kitchen Sink,0.5753317954880328,0.1
2007-12-20 08:00:36,2007-12-20 08:00:36,72,Sink 4,1.558886566197865,1.2
2007-12-20 08:02:30,2007-12-20 08:02:30,6,Sink 2,0.1440318879437537,0.1
2007-12-20 08:04:24,2007-12-20 08:04:24,48,Kitchen Sink,0.5586209134614094,0.8
2007-12-20 08:06:24,2007-12-20 08:06:24,6,Sink 2,0.41936356323954815,0.1
2007-12-20 08:08:18,2007-12-20 08:08:18,12,Kitchen Sink,0.601591752958441,0.2
2007-12-20 08:10:12,2007-12-20 08:10:12,18,Kitchen Sink,1.5421756841712415,0.3
2007-12-20 08:32:48,2007-12-20 08:32:48,6,Kitchen Sink,0.13527856878695102,0.1
2007-12-20 09:07:12,2007-12-20 09:07:12,198,Shower 1,1.7092845044374754,3.3
2007-12-20 10:00:12,2007-12-20 10:00:12,6,Kitchen Sink,0.12095495562127385,0.1
2007-12-20 10:34:24,2007-12-20 10:34:24,18,Kitchen Sink,0.4663131841714899,0.3
2007-12-20 11:33:06,2007-12-20 11:33:06,18,Kitchen Sink,0.6724140624998447,0.3
2007-12-20 16:27:18,2007-12-20 16:27:18,6,Kitchen Sink,0.1917772651626776,0.1
2007-12-20 17:50:48,2007-12-20 17:50:48,72,Kitchen Sink,0.7050400702661094,1.2
2007-12-20 19:39:12,2007-12-20 19:39:12,36,Kitchen Sink,0.8920427977068947,0.6
2007-12-20 21:53:00,2007-12-20 21:53:00,18,Kitchen Sink,1.4068971153842906,0.3
