timestamp,timestamp,duration(sec),fixture,demand(gpm),duration(min)
2007-11-25 00:12:12,2007-11-25 00:12:12,6,Kitchen Sink,0.0949206551232434,0.1
2007-11-25 00:14:06,2007-11-25 00:14:06,72,Kitchen Sink,0.7413224718302894,1.2
2007-11-25 05:30:48,2007-11-25 05:30:48,336,Shower 1,2.8256545434208493,5.6
2007-11-25 05:53:36,2007-11-25 05:53:36,84,Kitchen Sink,0.2926066476113206,1.4
2007-11-25 06:11:30,2007-11-25 06:11:30,6,Sink 4,0.0729555448467904,0.1
2007-11-25 07:25:42,2007-11-25 07:25:42,138,Kitchen Sink,1.0747214670978802,2.3
2007-11-25 09:09:12,2007-11-25 09:09:12,66,Kitchen Sink,0.9774474073021596,1.1
2007-11-25 09:22:12,2007-11-25 09:22:12,72,Sink 4,1.070014657752926,1.2
2007-11-25 10:33:06,2007-11-25 10:33:06,60,Kitchen Sink,1.0080416680443618,1.0
2007-11-25 10:35:06,2007-11-25 10:35:06,6,Kitchen Sink,0.2337715307993929,0.1
2007-11-25 10:37:00,2007-11-25 10:37:00,90,Sink 4,0.7483826858477208,1.5
2007-11-25 12:24:00,2007-11-25 12:24:00,6,Kitchen Sink,0.7201418297779956,0.1
2007-11-25 12:25:54,2007-11-25 12:25:54,24,Kitchen Sink,1.6536590165272491,0.4
2007-11-25 12:45:18,2007-11-25 12:45:18,30,Kitchen Sink,0.7742701372449692,0.5
2007-11-25 12:47:12,2007-11-25 12:47:12,72,Kitchen Sink,1.2833900147241837,1.2
2007-11-25 12:49:12,2007-11-25 12:49:12,36,Kitchen Sink,0.927241440955981,0.6
2007-11-25 12:51:06,2007-11-25 12:51:06,6,Sink 4,0.7985886521938992,0.1
2007-11-25 13:58:18,2007-11-25 13:58:18,54,Sink 3,0.9539133605773884,0.9
2007-11-25 14:15:42,2007-11-25 14:15:42,54,Sink 2,0.26985706911070856,0.9
2007-11-25 15:56:42,2007-11-25 15:56:42,840,Shower 1,1.6669949763379526,14.0
2007-11-25 16:34:06,2007-11-25 16:34:06,6,Kitchen Sink,0.6942543783807473,0.1
2007-11-25 17:19:24,2007-11-25 17:19:24,60,Sink 4,1.2904502287416149,1.0
2007-11-25 19:24:18,2007-11-25 19:24:18,6,Kitchen Sink,0.622083301758116,0.1
2007-11-25 19:32:06,2007-11-25 19:32:06,42,Sink 2,0.03922341120795183,0.7
2007-11-25 19:32:42,2007-11-25 19:32:42,6,Kitchen Sink,0.7985886521938992,0.1
2007-11-25 19:33:24,2007-11-25 19:33:24,180,Bath 2,2.5809004574832297,3.0
2007-11-25 19:51:24,2007-11-25 19:51:24,6,Sink 2,0.2267113167819615,0.1
2007-11-25 20:07:00,2007-11-25 20:07:00,60,Kitchen Sink,0.5757996765327328,1.0
2007-11-25 20:08:12,2007-11-25 20:08:12,42,Kitchen Sink,0.8770354746098029,0.7
2007-11-25 20:40:12,2007-11-25 20:40:12,24,Kitchen Sink,1.5854102810254127,0.4
2007-11-25 21:23:36,2007-11-25 21:23:36,6,Kitchen Sink,1.2072965969807572,0.1
2007-11-25 21:26:36,2007-11-25 21:26:36,36,Sink 3,0.7985886521938992,0.6
2007-11-25 22:04:00,2007-11-25 22:04:00,72,CW,1.17,1.2
2007-11-25 22:19:00,2007-11-25 22:19:00,180,Kitchen Sink,0.5648171213945062,3.0
