timestamp,timestamp,duration(sec),fixture,demand(gpm),duration(min)
2007-04-30 03:21:24,2007-04-30 03:21:24,78,Sink 4,1.5707358231733843,1.3
2007-04-30 06:09:06,2007-04-30 06:09:06,30,Kitchen Sink,1.6272540536923668,0.5
2007-04-30 07:01:36,2007-04-30 07:01:36,6,CW,0.6920000000000001,0.1
2007-04-30 07:04:42,2007-04-30 07:04:42,42,Kitchen Sink,0.3736483017643833,0.7
2007-04-30 07:06:36,2007-04-30 07:06:36,30,CW,2.6660000000000004,0.5
2007-04-30 08:53:36,2007-04-30 08:53:36,18,Sink 4,0.9835742061150676,0.3
2007-04-30 08:55:30,2007-04-30 08:55:30,6,Kitchen Sink,0.4238867288923676,0.1
2007-04-30 09:00:54,2007-04-30 09:00:54,6,Kitchen Sink,0.16641478986144806,0.1
2007-04-30 09:08:06,2007-04-30 09:08:06,18,Kitchen Sink,1.6162643977581204,0.3
2007-04-30 10:02:06,2007-04-30 10:02:06,12,Sink 2,1.485173501971036,0.2
2007-04-30 10:02:54,2007-04-30 10:02:54,66,Kitchen Sink,0.20252365935968675,1.1
2007-04-30 10:07:54,2007-04-30 10:07:54,6,Kitchen Sink,0.5526226984078274,0.1
2007-04-30 10:09:48,2007-04-30 10:09:48,114,Kitchen Sink,1.0393074612101754,1.9
2007-04-30 12:15:54,2007-04-30 12:15:54,24,Sink 3,1.0557919451115452,0.4
2007-04-30 12:17:54,2007-04-30 12:17:54,6,Kitchen Sink,0.6217005357088059,0.1
2007-04-30 13:35:42,2007-04-30 13:35:42,66,Kitchen Sink,0.4191768763491191,1.1
2007-04-30 14:06:48,2007-04-30 14:06:48,24,Kitchen Sink,0.525148558572211,0.4
2007-04-30 15:11:36,2007-04-30 15:11:36,36,Kitchen Sink,1.306199105327592,0.6
2007-04-30 16:29:06,2007-04-30 16:29:06,6,Kitchen Sink,0.774770743364383,0.1
2007-04-30 16:31:06,2007-04-30 16:31:06,24,Kitchen Sink,0.6295502899475534,0.4
2007-04-30 16:33:00,2007-04-30 16:33:00,6,Kitchen Sink,0.38542293312250464,0.1
2007-04-30 16:34:54,2007-04-30 16:34:54,36,Kitchen Sink,0.04081872204148725,0.6
2007-04-30 16:36:54,2007-04-30 16:36:54,6,Kitchen Sink,0.9082165654230914,0.1
2007-04-30 16:38:48,2007-04-30 16:38:48,6,Kitchen Sink,0.6507446263921717,0.1
2007-04-30 17:44:12,2007-04-30 17:44:12,6,Kitchen Sink,0.5377081653542071,0.1
2007-04-30 18:12:00,2007-04-30 18:12:00,522,Shower 1,1.6311789308117404,8.7
2007-04-30 18:33:24,2007-04-30 18:33:24,6,Sink 2,0.28259115259491174,0.1
2007-04-30 18:35:18,2007-04-30 18:35:18,6,Kitchen Sink,0.7190374882692755,0.1
2007-04-30 18:37:18,2007-04-30 18:37:18,6,Kitchen Sink,0.6075709780790602,0.1
2007-04-30 18:37:42,2007-04-30 18:37:42,174,Kitchen Sink,0.6821436433471619,2.9
2007-04-30 18:45:36,2007-04-30 18:45:36,12,Kitchen Sink,0.8061697603193732,0.2
2007-04-30 18:47:36,2007-04-30 18:47:36,24,Kitchen Sink,0.7111877340305279,0.4
2007-04-30 18:49:30,2007-04-30 18:49:30,174,Sink 2,0.16562981443757327,2.9
2007-04-30 19:38:00,2007-04-30 19:38:00,48,Kitchen Sink,0.04081872204148725,0.8
2007-04-30 19:39:54,2007-04-30 19:39:54,42,Sink 3,0.9231310984767116,0.7
2007-04-30 19:41:18,2007-04-30 19:41:18,24,Kitchen Sink,0.7951801043851265,0.4
2007-04-30 19:41:54,2007-04-30 19:41:54,12,Kitchen Sink,1.190807718018003,0.2
2007-04-30 19:43:48,2007-04-30 19:43:48,72,Kitchen Sink,0.9882840586583164,1.2
2007-04-30 19:45:36,2007-04-30 19:45:36,30,Kitchen Sink,0.6750788645322892,0.5
2007-04-30 19:45:42,2007-04-30 19:45:42,6,Kitchen Sink,0.15699508477495094,0.1
2007-04-30 19:47:36,2007-04-30 19:47:36,12,Kitchen Sink,0.8830973518590992,0.2
2007-04-30 21:34:48,2007-04-30 21:34:48,6,Sink 4,0.36187367040626206,0.1
2007-04-30 22:11:54,2007-04-30 22:11:54,6,Kitchen Sink,0.015699508477495096,0.1
2007-04-30 23:41:18,2007-04-30 23:41:18,150,Kitchen Sink,1.0196830756133064,2.5
2007-04-30 23:43:12,2007-04-30 23:43:12,6,Sink 4,1.6382437096266136,0.1
