timestamp,timestamp,duration(sec),fixture,demand(gpm),duration(min)
2007-07-10 00:04:30,2007-07-10 00:04:30,24,Kitchen Sink,0.6747811054471357,0.4
2007-07-10 06:18:54,2007-07-10 06:18:54,66,Sink 3,1.0800976322809792,1.1
2007-07-10 06:20:48,2007-07-10 06:20:48,48,Sink 3,0.3052936638582726,0.8
2007-07-10 07:07:00,2007-07-10 07:07:00,30,Kitchen Sink,0.3605301702776178,0.5
2007-07-10 07:09:00,2007-07-10 07:09:00,12,Kitchen Sink,0.5829690745068727,0.2
2007-07-10 07:10:54,2007-07-10 07:10:54,12,Kitchen Sink,0.2030314830548904,0.2
2007-07-10 07:14:06,2007-07-10 07:14:06,18,Sink 3,0.1985528473992678,0.3
2007-07-10 07:16:00,2007-07-10 07:16:00,42,Sink 4,0.7680860149392726,0.7
2007-07-10 07:29:42,2007-07-10 07:29:42,30,Sink 4,0.6859776945861921,0.5
2007-07-10 07:53:24,2007-07-10 07:53:24,48,Sink 4,1.1316019423206392,0.8
2007-07-10 07:58:06,2007-07-10 07:58:06,6,Sink 2,0.6128266455443565,0.1
2007-07-10 08:13:36,2007-07-10 08:13:36,90,Sink 3,1.000975069031647,1.5
2007-07-10 08:26:36,2007-07-10 08:26:36,6,Kitchen Sink,0.13211975184086613,0.1
2007-07-10 08:32:12,2007-07-10 08:32:12,48,Kitchen Sink,1.3316476682717808,0.8
2007-07-10 08:34:24,2007-07-10 08:34:24,54,Kitchen Sink,0.8763197099501517,0.9
2007-07-10 08:36:18,2007-07-10 08:36:18,156,Kitchen Sink,0.9800747693054082,2.6
2007-07-10 08:38:12,2007-07-10 08:38:12,18,Kitchen Sink,0.9964964333760244,0.3
2007-07-10 09:03:54,2007-07-10 09:03:54,24,Kitchen Sink,0.9114023559191954,0.4
2007-07-10 09:05:48,2007-07-10 09:05:48,30,Sink 2,0.7471857152130339,0.5
2007-07-10 09:09:06,2007-07-10 09:09:06,78,Kitchen Sink,0.03806840307279194,1.3
2007-07-10 09:53:06,2007-07-10 09:53:06,6,Sink 4,0.03881484234872904,0.1
2007-07-10 09:55:00,2007-07-10 09:55:00,6,Kitchen Sink,0.3135044958935807,0.1
2007-07-10 09:56:54,2007-07-10 09:56:54,120,Kitchen Sink,1.6742632959269084,2.0
2007-07-10 11:50:18,2007-07-10 11:50:18,162,Kitchen Sink,1.6541094354766068,2.7
2007-07-10 13:19:54,2007-07-10 13:19:54,6,Sink 4,1.3122402470974164,0.1
2007-07-10 14:51:24,2007-07-10 14:51:24,30,Kitchen Sink,0.6650773948599533,0.5
2007-07-10 15:59:00,2007-07-10 15:59:00,12,Kitchen Sink,1.1532486813228149,0.2
2007-07-10 17:58:36,2007-07-10 17:58:36,24,Kitchen Sink,1.2584966192299454,0.4
2007-07-10 18:13:06,2007-07-10 18:13:06,18,Sink 3,0.8807983456057743,0.3
2007-07-10 18:51:30,2007-07-10 18:51:30,6,Kitchen Sink,0.5031000719816033,0.1
2007-07-10 19:52:18,2007-07-10 19:52:18,126,Kitchen Sink,0.6046158135090486,2.1
2007-07-10 20:44:00,2007-07-10 20:44:00,12,Kitchen Sink,1.0957728570756582,0.2
2007-07-10 20:45:54,2007-07-10 20:45:54,48,Kitchen Sink,1.4197275028323582,0.8
2007-07-10 20:47:48,2007-07-10 20:47:48,246,Kitchen Sink,1.0487471826916213,4.1
2007-07-10 21:43:36,2007-07-10 21:43:36,18,Kitchen Sink,0.7068779943124307,0.3
2007-07-10 21:45:30,2007-07-10 21:45:30,12,Kitchen Sink,0.4568208368735033,0.2
2007-07-10 23:46:00,2007-07-10 23:46:00,6,Kitchen Sink,0.6829919374824437,0.1
