timestamp,timestamp,duration(sec),fixture,demand(gpm),duration(min)
2007-07-31 01:15:24,2007-07-31 01:15:24,6,Kitchen Sink,0.20135470338714373,0.1
2007-07-31 06:52:12,2007-07-31 06:52:12,54,Kitchen Sink,1.3139874945300738,0.9
2007-07-31 07:17:12,2007-07-31 07:17:12,6,Kitchen Sink,1.2880778819618752,0.1
2007-07-31 09:19:54,2007-07-31 09:19:54,6,Kitchen Sink,0.1443535557371067,0.1
2007-07-31 09:21:48,2007-07-31 09:21:48,66,Kitchen Sink,0.8305881514719679,1.1
2007-07-31 10:34:30,2007-07-31 10:34:30,18,Kitchen Sink,1.09042455179876,0.3
2007-07-31 10:36:30,2007-07-31 10:36:30,30,Kitchen Sink,1.2984417269891546,0.5
2007-07-31 10:38:24,2007-07-31 10:38:24,120,Kitchen Sink,0.6514416874289943,2.0
2007-07-31 11:39:42,2007-07-31 11:39:42,54,Kitchen Sink,0.30795425223916095,0.9
2007-07-31 12:18:18,2007-07-31 12:18:18,36,Kitchen Sink,0.7684050813082911,0.6
2007-07-31 12:20:18,2007-07-31 12:20:18,6,Kitchen Sink,0.7180664054615051,0.1
2007-07-31 12:22:12,2007-07-31 12:22:12,24,Sink 3,0.25613502710276365,0.4
2007-07-31 12:24:06,2007-07-31 12:24:06,84,Kitchen Sink,0.7972757924557123,1.4
2007-07-31 12:38:30,2007-07-31 12:38:30,24,Sink 4,0.30869452688396665,0.4
2007-07-31 12:58:30,2007-07-31 12:58:30,24,Kitchen Sink,0.051078950491591606,0.4
2007-07-31 13:00:24,2007-07-31 13:00:24,66,Sink 3,0.8624199611986119,1.1
2007-07-31 17:30:00,2007-07-31 17:30:00,72,Kitchen Sink,0.3782803434957001,1.2
2007-07-31 19:51:30,2007-07-31 19:51:30,6,Kitchen Sink,0.16434097114685994,0.1
2007-07-31 20:24:54,2007-07-31 20:24:54,72,Kitchen Sink,0.5744531243692041,1.2
2007-07-31 20:26:48,2007-07-31 20:26:48,42,Kitchen Sink,1.074878784257841,0.7
2007-07-31 20:28:42,2007-07-31 20:28:42,108,Sink 2,0.6780915746419987,1.8
2007-07-31 20:30:42,2007-07-31 20:30:42,48,Kitchen Sink,0.29092793540863043,0.8
2007-07-31 20:32:36,2007-07-31 20:32:36,6,Sink 4,0.15027575289555212,0.1
2007-07-31 20:34:30,2007-07-31 20:34:30,18,Sink 2,1.0156568126733867,0.3
2007-07-31 22:10:06,2007-07-31 22:10:06,72,CW,1.7790000000000001,1.2
2007-07-31 22:15:06,2007-07-31 22:15:06,42,Sink 2,0.18802975978064151,0.7
2007-07-31 23:20:30,2007-07-31 23:20:30,18,Kitchen Sink,0.8927712216356445,0.3
2007-07-31 23:22:24,2007-07-31 23:22:24,168,Kitchen Sink,0.5751933990140098,2.8
2007-07-31 23:24:24,2007-07-31 23:24:24,54,CW,0.737,0.9
