timestamp,timestamp,duration(sec),fixture,demand(gpm),duration(min)
2007-03-23 02:13:00,2007-03-23 02:13:00,318,Bath 1,4.936930358272127,5.3
2007-03-23 06:10:54,2007-03-23 06:10:54,6,Kitchen Sink,0.17528984248728854,0.1
2007-03-23 06:11:48,2007-03-23 06:11:48,426,Shower 1,2.5397016904665137,7.1
2007-03-23 06:41:06,2007-03-23 06:41:06,36,Kitchen Sink,0.5859002954369644,0.6
2007-03-23 06:43:00,2007-03-23 06:43:00,42,Kitchen Sink,0.9396816213702134,0.7
2007-03-23 06:44:54,2007-03-23 06:44:54,60,Kitchen Sink,0.041621332462735174,1.0
2007-03-23 06:46:54,2007-03-23 06:46:54,30,Kitchen Sink,0.8932578274694705,0.5
2007-03-23 08:49:48,2007-03-23 08:49:48,48,Kitchen Sink,1.8369415000380236,0.8
2007-03-23 09:21:00,2007-03-23 09:21:00,42,Kitchen Sink,1.1269776174525217,0.7
2007-03-23 09:23:00,2007-03-23 09:23:00,48,Kitchen Sink,1.6928676568977867,0.8
2007-03-23 09:24:54,2007-03-23 09:24:54,24,Sink 2,1.523180686088174,0.4
2007-03-23 09:29:00,2007-03-23 09:29:00,6,Kitchen Sink,0.1977013291979921,0.1
2007-03-23 09:30:54,2007-03-23 09:30:54,30,Kitchen Sink,0.9484861340065612,0.5
2007-03-23 09:32:54,2007-03-23 09:32:54,12,Kitchen Sink,0.35218050545391305,0.2
2007-03-23 09:34:48,2007-03-23 09:34:48,6,Kitchen Sink,0.1208619461898656,0.1
2007-03-23 10:38:48,2007-03-23 10:38:48,18,Sink 3,0.7211696259408538,0.3
2007-03-23 10:40:42,2007-03-23 10:40:42,12,Kitchen Sink,0.6675421398830987,0.2
2007-03-23 11:33:06,2007-03-23 11:33:06,18,Kitchen Sink,0.4714416311644426,0.3
2007-03-23 13:11:18,2007-03-23 13:11:18,60,Sink 4,0.8532373154860712,1.0
2007-03-23 13:13:30,2007-03-23 13:13:30,48,Kitchen Sink,1.2734526913117628,0.8
2007-03-23 14:39:06,2007-03-23 14:39:06,174,Kitchen Sink,0.7868032655936285,2.9
2007-03-23 14:41:06,2007-03-23 14:41:06,30,Sink 2,0.6611388579657549,0.5
2007-03-23 15:06:00,2007-03-23 15:06:00,30,Kitchen Sink,1.4943659174601265,0.5
2007-03-23 16:02:54,2007-03-23 16:02:54,24,Kitchen Sink,0.5891019363956363,0.4
2007-03-23 16:04:54,2007-03-23 16:04:54,18,Kitchen Sink,0.7259720873788617,0.3
2007-03-23 16:48:54,2007-03-23 16:48:54,6,Kitchen Sink,0.006403281917343874,0.1
2007-03-23 16:58:48,2007-03-23 16:58:48,42,Kitchen Sink,0.3657874795282688,0.7
2007-03-23 16:59:06,2007-03-23 16:59:06,6,Sink 3,0.3801948638422925,0.1
2007-03-23 17:19:36,2007-03-23 17:19:36,72,Sink 2,0.8060131113456601,1.2
2007-03-23 17:21:30,2007-03-23 17:21:30,54,Kitchen Sink,1.3022674599398103,0.9
2007-03-23 17:23:24,2007-03-23 17:23:24,6,Sink 4,0.15287835577658498,0.1
2007-03-23 17:26:00,2007-03-23 17:26:00,96,Kitchen Sink,0.6819495241971225,1.6
2007-03-23 17:27:54,2007-03-23 17:27:54,18,Kitchen Sink,1.3574957664769012,0.3
2007-03-23 17:45:24,2007-03-23 17:45:24,66,Kitchen Sink,0.9180705448991778,1.1
2007-03-23 17:54:06,2007-03-23 17:54:06,36,Kitchen Sink,1.0301279784526955,0.6
2007-03-23 18:44:12,2007-03-23 18:44:12,60,Kitchen Sink,0.8340274697340395,1.0
2007-03-23 18:57:54,2007-03-23 18:57:54,54,Sink 4,0.39140060719764425,0.9
2007-03-23 19:20:06,2007-03-23 19:20:06,30,Sink 2,1.0229242862956838,0.5
2007-03-23 19:27:00,2007-03-23 19:27:00,12,Kitchen Sink,0.17288861176828454,0.2
2007-03-23 19:28:54,2007-03-23 19:28:54,42,Kitchen Sink,0.8460336233290593,0.7
2007-03-23 20:28:54,2007-03-23 20:28:54,66,Kitchen Sink,0.9580910568825772,1.1
2007-03-23 21:35:12,2007-03-23 21:35:12,36,Sink 3,0.6427294224533914,0.6
2007-03-23 21:37:06,2007-03-23 21:37:06,66,Kitchen Sink,0.4490301444537392,1.1
2007-03-23 21:39:06,2007-03-23 21:39:06,30,Kitchen Sink,0.06323240893377075,0.5
2007-03-23 22:22:24,2007-03-23 22:22:24,42,Kitchen Sink,1.3318826388075256,0.7
2007-03-23 23:23:42,2007-03-23 23:23:42,126,Sink 3,1.7857152446992726,2.1
2007-03-23 23:32:24,2007-03-23 23:32:24,78,DW1,1.7109999999999999,1.3
2007-03-23 23:42:12,2007-03-23 23:42:12,72,DW1,1.365,1.2
2007-03-23 23:52:00,2007-03-23 23:52:00,90,DW1,1.692,1.5
