timestamp,timestamp,duration(sec),fixture,demand(gpm),duration(min)
2007-04-02 06:10:30,2007-04-02 06:10:30,174,Shower 1,1.6151562752784658,2.9
2007-04-02 06:41:06,2007-04-02 06:41:06,300,Shower 2,1.7889490038128717,5.0
2007-04-02 06:49:42,2007-04-02 06:49:42,36,Kitchen Sink,0.9781820087693376,0.6
2007-04-02 07:09:24,2007-04-02 07:09:24,162,Kitchen Sink,0.5205809712521413,2.7
2007-04-02 07:11:18,2007-04-02 07:11:18,18,Kitchen Sink,1.7164024978650234,0.3
2007-04-02 07:57:24,2007-04-02 07:57:24,12,Kitchen Sink,0.7453954182553633,0.2
2007-04-02 08:22:18,2007-04-02 08:22:18,18,Kitchen Sink,1.0810226600580457,0.3
2007-04-02 08:26:06,2007-04-02 08:26:06,30,Kitchen Sink,1.6159534896295416,0.5
2007-04-02 09:33:36,2007-04-02 09:33:36,6,Kitchen Sink,0.1833593007473086,0.1
2007-04-02 09:35:30,2007-04-02 09:35:30,6,Kitchen Sink,0.6393659095623543,0.1
2007-04-02 11:56:18,2007-04-02 11:56:18,18,Sink 4,1.2189407427940644,0.3
2007-04-02 11:56:36,2007-04-02 11:56:36,18,Kitchen Sink,1.0068817254080469,0.3
2007-04-02 11:58:18,2007-04-02 11:58:18,36,Kitchen Sink,0.7892422075645021,0.6
2007-04-02 12:00:12,2007-04-02 12:00:12,18,Sink 2,0.5173921138478403,0.3
2007-04-02 12:52:54,2007-04-02 12:52:54,66,Kitchen Sink,0.9757903657161118,1.1
2007-04-02 12:54:48,2007-04-02 12:54:48,24,Sink 2,0.035874645798386465,0.4
2007-04-02 13:42:42,2007-04-02 13:42:42,36,Kitchen Sink,1.1870521687510545,0.6
2007-04-02 16:21:00,2007-04-02 16:21:00,72,Kitchen Sink,0.4576010375171962,1.2
2007-04-02 17:26:36,2007-04-02 17:26:36,474,Shower 1,2.124576245615554,7.9
2007-04-02 19:30:24,2007-04-02 19:30:24,18,Kitchen Sink,0.2885915950892422,0.3
2007-04-02 19:32:18,2007-04-02 19:32:18,84,Sink 4,0.8769357861827802,1.4
2007-04-02 19:34:12,2007-04-02 19:34:12,36,Sink 2,0.12356822441666447,0.6
2007-04-02 19:36:12,2007-04-02 19:36:12,90,Kitchen Sink,0.3156968830258009,1.5
2007-04-02 20:12:36,2007-04-02 20:12:36,54,Kitchen Sink,0.5181893281989156,0.9
2007-04-02 20:45:06,2007-04-02 20:45:06,66,Kitchen Sink,0.4368734643892396,1.1
2007-04-02 20:58:42,2007-04-02 20:58:42,36,Kitchen Sink,0.6417575526155801,0.6
2007-04-02 21:00:36,2007-04-02 21:00:36,12,Kitchen Sink,0.03109135969193494,0.2
2007-04-02 22:27:12,2007-04-02 22:27:12,24,Kitchen Sink,0.9399157199177254,0.4
2007-04-02 22:59:18,2007-04-02 22:59:18,12,Kitchen Sink,1.1719050960806243,0.2
2007-04-02 23:01:12,2007-04-02 23:01:12,6,Kitchen Sink,0.7286539168827828,0.1
2007-04-02 23:03:12,2007-04-02 23:03:12,96,Sink 4,0.2646751645569846,1.6
2007-04-02 23:05:06,2007-04-02 23:05:06,18,Sink 4,1.1001558044838515,0.3
2007-04-02 23:07:00,2007-04-02 23:07:00,66,Kitchen Sink,0.4464400366021427,1.1
