timestamp,timestamp,duration(sec),fixture,demand(gpm),duration(min)
2007-04-07 19:10:36,2007-04-07 19:10:36,102,Kitchen Sink,0.9425124348709416,1.7
2007-04-07 19:33:54,2007-04-07 19:33:54,36,Sink 3,0.9266050520039216,0.6
2007-04-07 19:35:54,2007-04-07 19:35:54,24,Kitchen Sink,0.29349121389652105,0.4
2007-04-07 19:51:24,2007-04-07 19:51:24,66,Kitchen Sink,1.3632627117036236,1.1
2007-04-07 19:55:48,2007-04-07 19:55:48,90,CW,2.546,1.5
2007-04-07 20:07:42,2007-04-07 20:07:42,6,Kitchen Sink,0.31655691905370026,0.1
2007-04-07 20:08:12,2007-04-07 20:08:12,78,Sink 4,1.4762051300594663,1.3
2007-04-07 20:10:06,2007-04-07 20:10:06,18,Kitchen Sink,1.3918960008642598,0.3
2007-04-07 21:10:06,2007-04-07 21:10:06,6,CW,2.972,0.1
2007-04-07 23:11:24,2007-04-07 23:11:24,24,Sink 4,0.7277627661661702,0.4
