timestamp,timestamp,duration(sec),fixture,demand(gpm),duration(min)
2007-12-15 03:53:30,2007-12-15 03:53:30,12,Sink 3,0.4230874653576166,0.2
2007-12-15 03:55:24,2007-12-15 03:55:24,6,Kitchen Sink,0.09049150290950897,0.1
2007-12-15 03:57:24,2007-12-15 03:57:24,48,Sink 4,0.5802569177793953,0.8
2007-12-15 05:08:54,2007-12-15 05:08:54,6,Sink 4,0.29528806212576614,0.1
2007-12-15 05:50:36,2007-12-15 05:50:36,6,Kitchen Sink,0.054771172813650175,0.1
2007-12-15 07:02:36,2007-12-15 07:02:36,6,Kitchen Sink,0.5421552323438126,0.1
2007-12-15 07:04:30,2007-12-15 07:04:30,12,Kitchen Sink,1.6621860271272964,0.2
2007-12-15 07:06:24,2007-12-15 07:06:24,36,Kitchen Sink,1.259736974713954,0.6
2007-12-15 07:08:24,2007-12-15 07:08:24,18,Sink 3,0.8493500711681984,0.3
2007-12-15 07:10:18,2007-12-15 07:10:18,42,Kitchen Sink,0.3746665734498968,0.7
2007-12-15 07:12:12,2007-12-15 07:12:12,24,Kitchen Sink,1.345465766944015,0.4
2007-12-15 07:14:12,2007-12-15 07:14:12,66,Sink 3,1.1160618692172777,1.1
2007-12-15 07:16:06,2007-12-15 07:16:06,12,Kitchen Sink,1.9511238083471325,0.2
2007-12-15 07:18:00,2007-12-15 07:18:00,36,Sink 2,0.6691608504624217,0.6
2007-12-15 07:19:00,2007-12-15 07:19:00,6,Sink 3,0.4516637294343035,0.1
2007-12-15 08:05:18,2007-12-15 08:05:18,48,Kitchen Sink,1.3208584284335343,0.8
2007-12-15 08:07:12,2007-12-15 08:07:12,126,Kitchen Sink,1.1184432245570013,2.1
2007-12-15 08:43:48,2007-12-15 08:43:48,54,Kitchen Sink,0.04048304077530665,0.9
2007-12-15 09:15:12,2007-12-15 09:15:12,12,Sink 2,1.024776581194527,0.2
2007-12-15 09:17:06,2007-12-15 09:17:06,42,Kitchen Sink,1.029539291873975,0.7
2007-12-15 11:49:24,2007-12-15 11:49:24,12,Kitchen Sink,0.3738727883366555,0.2
2007-12-15 12:13:00,2007-12-15 12:13:00,60,Kitchen Sink,1.2637059002801605,1.0
2007-12-15 13:33:30,2007-12-15 13:33:30,6,Kitchen Sink,0.007937851132413071,0.1
2007-12-15 13:35:24,2007-12-15 13:35:24,84,Kitchen Sink,0.15240674174233093,1.4
2007-12-15 15:27:06,2007-12-15 15:27:06,66,Kitchen Sink,0.9573048465690159,1.1
2007-12-15 15:29:06,2007-12-15 15:29:06,78,Kitchen Sink,0.7771156258632393,1.3
2007-12-15 15:31:36,2007-12-15 15:31:36,36,Kitchen Sink,1.2525929086947822,0.6
2007-12-15 15:33:30,2007-12-15 15:33:30,18,Kitchen Sink,0.7334574446349675,0.3
2007-12-15 15:35:30,2007-12-15 15:35:30,6,Kitchen Sink,0.1516129566290896,0.1
2007-12-15 15:37:24,2007-12-15 15:37:24,6,Kitchen Sink,1.4685024594964178,0.1
2007-12-15 15:57:54,2007-12-15 15:57:54,54,Kitchen Sink,0.6588416439902847,0.9
2007-12-15 16:10:24,2007-12-15 16:10:24,12,Kitchen Sink,0.7080563210112457,0.2
2007-12-15 16:12:24,2007-12-15 16:12:24,6,Sink 2,0.19288978251763755,0.1
2007-12-15 16:14:18,2007-12-15 16:14:18,6,Kitchen Sink,1.1097115883113469,0.1
2007-12-15 16:16:12,2007-12-15 16:16:12,30,Kitchen Sink,1.6804430847318466,0.5
2007-12-15 16:52:36,2007-12-15 16:52:36,24,Kitchen Sink,1.6836182251848115,0.4
2007-12-15 17:00:42,2007-12-15 17:00:42,90,Sink 2,1.2065533721267865,1.5
2007-12-15 17:08:24,2007-12-15 17:08:24,24,Kitchen Sink,1.011282234269425,0.4
2007-12-15 17:10:18,2007-12-15 17:10:18,36,Sink 3,0.310369979277351,0.6
2007-12-15 17:12:12,2007-12-15 17:12:12,12,Kitchen Sink,0.4421383080754079,0.2
2007-12-15 17:14:06,2007-12-15 17:14:06,114,Kitchen Sink,1.7876040750194229,1.9
2007-12-15 17:16:06,2007-12-15 17:16:06,84,Kitchen Sink,1.3740420310207022,1.4
2007-12-15 17:41:18,2007-12-15 17:41:18,18,Kitchen Sink,0.7660026342778611,0.3
2007-12-15 17:43:12,2007-12-15 17:43:12,30,Sink 2,0.7040873954450392,0.5
2007-12-15 17:51:06,2007-12-15 17:51:06,18,Kitchen Sink,1.6613922420140552,0.3
2007-12-15 18:31:24,2007-12-15 18:31:24,48,Kitchen Sink,0.13653103947750478,0.8
2007-12-15 18:55:48,2007-12-15 18:55:48,78,DW1,1.23,1.3
2007-12-15 18:56:30,2007-12-15 18:56:30,24,Kitchen Sink,0.7072625358980044,0.4
2007-12-15 19:05:36,2007-12-15 19:05:36,48,DW1,1.393,0.8
2007-12-15 19:15:24,2007-12-15 19:15:24,96,DW1,1.435,1.6
2007-12-15 19:25:12,2007-12-15 19:25:12,90,DW1,1.723,1.5
2007-12-15 20:12:24,2007-12-15 20:12:24,24,Kitchen Sink,1.2271917850710603,0.4
2007-12-15 20:25:54,2007-12-15 20:25:54,66,Kitchen Sink,1.2438612724491278,1.1
2007-12-15 20:35:42,2007-12-15 20:35:42,30,Kitchen Sink,0.939047788964466,0.5
2007-12-15 20:58:18,2007-12-15 20:58:18,12,Kitchen Sink,1.4804092361950372,0.2
2007-12-15 21:06:18,2007-12-15 21:06:18,30,Kitchen Sink,1.1001861669524513,0.5
2007-12-15 23:33:36,2007-12-15 23:33:36,12,Kitchen Sink,1.4994600789128287,0.2
