timestamp,timestamp,duration(sec),fixture,demand(gpm),duration(min)
2007-08-10 06:25:42,2007-08-10 06:25:42,18,Kitchen Sink,0.4952759277539656,0.3
2007-08-10 06:27:36,2007-08-10 06:27:36,30,Kitchen Sink,0.8367945525634164,0.5
2007-08-10 06:29:36,2007-08-10 06:29:36,84,Kitchen Sink,1.3808588552901608,1.4
2007-08-10 06:31:30,2007-08-10 06:31:30,36,Kitchen Sink,0.3156460017178258,0.6
2007-08-10 06:33:24,2007-08-10 06:33:24,96,Sink 2,0.34225784261206876,1.6
2007-08-10 06:35:24,2007-08-10 06:35:24,36,Sink 3,0.03548245452565724,0.6
2007-08-10 06:37:18,2007-08-10 06:37:18,42,Kitchen Sink,0.9676361036267774,0.7
2007-08-10 06:39:12,2007-08-10 06:39:12,162,Kitchen Sink,0.7820924351696951,2.7
2007-08-10 06:41:06,2007-08-10 06:41:06,6,Sink 2,0.84936125520792,0.1
2007-08-10 06:43:06,2007-08-10 06:43:06,12,Kitchen Sink,1.720899044494376,0.2
2007-08-10 06:43:48,2007-08-10 06:43:48,42,Kitchen Sink,1.1295248024000888,0.7
2007-08-10 07:07:36,2007-08-10 07:07:36,6,Sink 4,0.18332601504922905,0.1
2007-08-10 07:09:30,2007-08-10 07:09:30,60,Sink 4,0.3267342687570937,1.0
2007-08-10 08:15:06,2007-08-10 08:15:06,48,Kitchen Sink,0.03770010793351082,0.8
2007-08-10 09:01:12,2007-08-10 09:01:12,6,Kitchen Sink,0.5795467572524016,0.1
2007-08-10 10:21:00,2007-08-10 10:21:00,24,Kitchen Sink,0.4073090092424404,0.4
2007-08-10 11:33:18,2007-08-10 11:33:18,1056,Shower 1,2.162212072657238,17.6
2007-08-10 12:03:48,2007-08-10 12:03:48,372,Shower 1,1.9589271769373264,6.2
2007-08-10 12:24:42,2007-08-10 12:24:42,228,Kitchen Sink,0.09314144312985023,3.8
2007-08-10 13:08:18,2007-08-10 13:08:18,144,Kitchen Sink,0.03696089013089295,2.4
2007-08-10 13:10:18,2007-08-10 13:10:18,12,Kitchen Sink,0.22989673661415416,0.2
2007-08-10 14:22:48,2007-08-10 14:22:48,84,Kitchen Sink,1.4991337037090182,1.4
2007-08-10 16:56:48,2007-08-10 16:56:48,30,Kitchen Sink,0.4886229675304049,0.5
2007-08-10 17:49:06,2007-08-10 17:49:06,6,Sink 4,0.12862389765550747,0.1
2007-08-10 17:51:00,2007-08-10 17:51:00,6,Kitchen Sink,0.026611840894242924,0.1
2007-08-10 17:53:00,2007-08-10 17:53:00,6,Sink 2,0.3599990698748974,0.1
2007-08-10 20:17:36,2007-08-10 20:17:36,6,Kitchen Sink,0.4420522459654797,0.1
2007-08-10 20:19:30,2007-08-10 20:19:30,12,Kitchen Sink,0.8175748896953522,0.2
2007-08-10 20:30:48,2007-08-10 20:30:48,24,Kitchen Sink,1.0977384368875207,0.4
2007-08-10 20:59:36,2007-08-10 20:59:36,12,Kitchen Sink,0.2653791911398114,0.2
2007-08-10 21:40:00,2007-08-10 21:40:00,324,Shower 1,0.29273024983667223,5.4
2007-08-10 21:52:42,2007-08-10 21:52:42,36,Kitchen Sink,1.264801660279157,0.6
2007-08-10 22:10:36,2007-08-10 22:10:36,588,Shower 1,2.7838942446588573,9.8
2007-08-10 22:23:54,2007-08-10 22:23:54,6,Sink 4,0.5521956985555407,0.1
2007-08-10 22:25:48,2007-08-10 22:25:48,168,Kitchen Sink,1.1731386527545424,2.8
