timestamp,timestamp,duration(sec),fixture,demand(gpm),duration(min)
2007-01-09 04:57:36,2007-01-09 04:57:36,144,Kitchen Sink,0.040101499712523365,2.4
2007-01-09 05:31:54,2007-01-09 05:31:54,84,DW1,1.301,1.4
2007-01-09 05:41:42,2007-01-09 05:41:42,78,DW1,1.319,1.3
2007-01-09 05:51:30,2007-01-09 05:51:30,78,DW1,1.515,1.3
2007-01-09 06:01:18,2007-01-09 06:01:18,84,DW1,1.506,1.4
2007-01-09 06:11:00,2007-01-09 06:11:00,66,DW1,1.172,1.1
2007-01-09 06:20:48,2007-01-09 06:20:48,96,DW1,1.68,1.6
2007-01-09 07:13:42,2007-01-09 07:13:42,36,Sink 2,1.6746386279949754,0.6
2007-01-09 07:31:30,2007-01-09 07:31:30,54,Sink 3,0.7097965449116634,0.9
2007-01-09 07:33:24,2007-01-09 07:33:24,6,Kitchen Sink,0.7146087248771663,0.1
2007-01-09 07:52:42,2007-01-09 07:52:42,30,Kitchen Sink,1.4612986495243512,0.5
2007-01-09 08:09:36,2007-01-09 08:09:36,42,CW,2.71,0.7
2007-01-09 08:14:36,2007-01-09 08:14:36,72,CW,2.218,1.2
2007-01-09 08:19:30,2007-01-09 08:19:30,54,CW,1.2590000000000001,0.9
2007-01-09 08:24:30,2007-01-09 08:24:30,72,CW,2.097,1.2
2007-01-09 09:04:30,2007-01-09 09:04:30,6,Kitchen Sink,1.3097149806110129,0.1
2007-01-09 09:06:24,2007-01-09 09:06:24,96,Kitchen Sink,0.5646291159523289,1.6
2007-01-09 09:20:18,2007-01-09 09:20:18,150,Kitchen Sink,0.9399791532615476,2.5
2007-01-09 09:22:12,2007-01-09 09:22:12,30,Kitchen Sink,0.9367710332845456,0.5
2007-01-09 09:22:12,2007-01-09 09:22:12,6,Kitchen Sink,0.6271874555038653,0.1
2007-01-09 09:51:00,2007-01-09 09:51:00,72,Kitchen Sink,0.5060809263720448,1.2
2007-01-09 09:52:54,2007-01-09 09:52:54,6,Kitchen Sink,0.01122841991950654,0.1
2007-01-09 10:25:18,2007-01-09 10:25:18,60,DW1,1.4380000000000002,1.0
2007-01-09 10:35:06,2007-01-09 10:35:06,120,DW1,1.171,2.0
2007-01-09 10:44:54,2007-01-09 10:44:54,114,DW1,1.44,1.9
2007-01-09 10:54:42,2007-01-09 10:54:42,72,DW1,1.442,1.2
2007-01-09 11:00:24,2007-01-09 11:00:24,36,Sink 2,1.2062531113527026,0.6
2007-01-09 11:02:18,2007-01-09 11:02:18,24,Kitchen Sink,0.6680909852106391,0.4
2007-01-09 11:04:30,2007-01-09 11:04:30,102,DW1,1.1079999999999999,1.7
2007-01-09 13:20:48,2007-01-09 13:20:48,12,Kitchen Sink,1.1613394316746763,0.2
2007-01-09 13:22:42,2007-01-09 13:22:42,12,Kitchen Sink,0.9159182534340334,0.2
2007-01-09 13:42:00,2007-01-09 13:42:00,12,Sink 4,1.1573292817034242,0.2
2007-01-09 14:54:12,2007-01-09 14:54:12,6,Kitchen Sink,1.0402329025428558,0.1
2007-01-09 15:19:00,2007-01-09 15:19:00,54,Kitchen Sink,1.4163849698463251,0.9
2007-01-09 15:20:54,2007-01-09 15:20:54,6,Sink 2,0.305573427809428,0.1
2007-01-09 16:13:06,2007-01-09 16:13:06,30,Sink 3,1.273623630869742,0.5
2007-01-09 17:45:36,2007-01-09 17:45:36,6,Sink 2,1.0731161323071252,0.1
2007-01-09 18:23:42,2007-01-09 18:23:42,84,CW,2.71,1.4
2007-01-09 19:37:54,2007-01-09 19:37:54,6,CW,2.878,0.1
2007-01-09 20:24:48,2007-01-09 20:24:48,6,Sink 4,0.4988626564237906,0.1
2007-01-09 20:57:24,2007-01-09 20:57:24,36,Kitchen Sink,0.882232993675514,0.6
2007-01-09 21:40:18,2007-01-09 21:40:18,36,Kitchen Sink,0.7835833043827064,0.6
2007-01-09 22:40:24,2007-01-09 22:40:24,84,Kitchen Sink,1.144496801795417,1.4
2007-01-09 22:42:24,2007-01-09 22:42:24,66,Sink 4,0.8084462342044709,1.1
2007-01-09 22:49:12,2007-01-09 22:49:12,174,Bath 1,3.7510942831094343,2.9
