timestamp,timestamp,duration(sec),fixture,demand(gpm),duration(min)
2007-09-08 01:24:48,2007-09-08 01:24:48,12,Kitchen Sink,1.4439169478857432,0.2
2007-09-08 03:30:54,2007-09-08 03:30:54,72,CW,1.985,1.2
2007-09-08 04:45:12,2007-09-08 04:45:12,84,CW,2.653,1.4
2007-09-08 06:02:06,2007-09-08 06:02:06,24,Sink 3,0.34796762698791345,0.4
2007-09-08 06:23:30,2007-09-08 06:23:30,6,Kitchen Sink,0.41860208118417785,0.1
2007-09-08 06:55:00,2007-09-08 06:55:00,48,Kitchen Sink,0.8721496291812446,0.8
2007-09-08 07:25:06,2007-09-08 07:25:06,6,Kitchen Sink,0.4684179594068066,0.1
2007-09-08 07:45:42,2007-09-08 07:45:42,6,Kitchen Sink,0.08253078332405639,0.1
2007-09-08 07:47:42,2007-09-08 07:47:42,6,Sink 3,0.28030725507359694,0.1
2007-09-08 07:50:24,2007-09-08 07:50:24,78,Kitchen Sink,1.1628661722416591,1.3
2007-09-08 07:52:18,2007-09-08 07:52:18,42,Sink 3,1.0498510455276362,0.7
2007-09-08 09:58:12,2007-09-08 09:58:12,108,Kitchen Sink,1.4223548513416204,1.8
2007-09-08 10:10:12,2007-09-08 10:10:12,24,Kitchen Sink,0.4624697948429106,0.4
2007-09-08 10:12:12,2007-09-08 10:12:12,18,Kitchen Sink,0.5011328645082344,0.3
2007-09-08 10:14:06,2007-09-08 10:14:06,54,Kitchen Sink,1.1108197323075697,0.9
2007-09-08 10:16:00,2007-09-08 10:16:00,96,Kitchen Sink,0.6186091146451794,1.6
2007-09-08 11:38:48,2007-09-08 11:38:48,84,Kitchen Sink,0.3658121206796013,1.4
2007-09-08 11:40:42,2007-09-08 11:40:42,6,Sink 3,1.3688213702665568,0.1
2007-09-08 11:42:42,2007-09-08 11:42:42,6,Kitchen Sink,1.789654013162196,0.1
2007-09-08 11:44:36,2007-09-08 11:44:36,12,Kitchen Sink,0.27510261108018796,0.2
2007-09-08 11:59:48,2007-09-08 11:59:48,72,CW,2.859,1.2
2007-09-08 12:04:48,2007-09-08 12:04:48,84,CW,1.631,1.4
2007-09-08 12:23:30,2007-09-08 12:23:30,18,Kitchen Sink,0.819359668676668,0.3
2007-09-08 12:25:24,2007-09-08 12:25:24,6,Kitchen Sink,0.4483429040036577,0.1
2007-09-08 12:27:24,2007-09-08 12:27:24,96,Sink 2,0.4847754119575205,1.6
2007-09-08 12:52:54,2007-09-08 12:52:54,204,Sink 2,1.1085891705961088,3.4
2007-09-08 14:54:24,2007-09-08 14:54:24,66,Kitchen Sink,0.23867010312632525,1.1
2007-09-08 14:56:24,2007-09-08 14:56:24,6,Kitchen Sink,0.26841092594580496,0.1
2007-09-08 14:58:18,2007-09-08 14:58:18,30,Sink 3,0.6319924849139453,0.5
2007-09-08 16:41:42,2007-09-08 16:41:42,12,Kitchen Sink,1.6402063784943095,0.2
2007-09-08 17:18:18,2007-09-08 17:18:18,6,Sink 2,0.04535475479970666,0.1
2007-09-08 17:20:12,2007-09-08 17:20:12,42,Sink 3,0.6067127855173875,0.7
2007-09-08 17:50:42,2007-09-08 17:50:42,6,Sink 2,1.2669590521098386,0.1
2007-09-08 17:52:42,2007-09-08 17:52:42,60,Kitchen Sink,1.4186372484891854,1.0
2007-09-08 17:54:36,2007-09-08 17:54:36,24,Kitchen Sink,0.7026269391102098,0.4
2007-09-08 17:56:30,2007-09-08 17:56:30,54,Kitchen Sink,1.4126890839252897,0.9
2007-09-08 18:10:30,2007-09-08 18:10:30,30,Kitchen Sink,0.8587662589124787,0.5
2007-09-08 18:19:18,2007-09-08 18:19:18,42,Kitchen Sink,1.1881458716382172,0.7
2007-09-08 19:07:00,2007-09-08 19:07:00,144,Kitchen Sink,0.8007716544144928,2.4
2007-09-08 19:08:54,2007-09-08 19:08:54,36,Kitchen Sink,0.43495953373489177,0.6
2007-09-08 19:10:48,2007-09-08 19:10:48,6,Kitchen Sink,0.3598639561157053,0.1
2007-09-08 19:12:48,2007-09-08 19:12:48,30,Sink 2,0.9234525485448472,0.5
2007-09-08 19:15:06,2007-09-08 19:15:06,30,Kitchen Sink,1.645411022487719,0.5
2007-09-08 19:34:54,2007-09-08 19:34:54,18,Kitchen Sink,0.9754989884789368,0.3
2007-09-08 19:36:54,2007-09-08 19:36:54,36,Kitchen Sink,0.8401782446503037,0.6
2007-09-08 19:38:48,2007-09-08 19:38:48,42,Kitchen Sink,0.7085751036741057,0.7
2007-09-08 20:54:54,2007-09-08 20:54:54,12,Kitchen Sink,1.6848176127235297,0.2
2007-09-08 21:10:06,2007-09-08 21:10:06,6,Sink 3,0.7063445419626447,0.1
2007-09-08 21:10:54,2007-09-08 21:10:54,6,Sink 4,0.007435205704869946,0.1
2007-09-08 21:12:48,2007-09-08 21:12:48,30,Sink 3,1.680356489300607,0.5
2007-09-08 22:37:54,2007-09-08 22:37:54,6,Kitchen Sink,0.20744223916587148,0.1
2007-09-08 22:41:36,2007-09-08 22:41:36,36,Kitchen Sink,0.7918494075686491,0.6
2007-09-08 22:43:30,2007-09-08 22:43:30,108,Sink 3,1.387409384528732,1.8
