timestamp,timestamp,duration(sec),fixture,demand(gpm),duration(min)
2007-03-16 00:11:06,2007-03-16 00:11:06,66,CW,2.157,1.1
2007-03-16 00:58:42,2007-03-16 00:58:42,48,Kitchen Sink,0.6546276616275879,0.8
2007-03-16 05:10:42,2007-03-16 05:10:42,6,Kitchen Sink,0.4909707462206909,0.1
2007-03-16 05:12:42,2007-03-16 05:12:42,198,Kitchen Sink,0.8808592799841809,3.3
2007-03-16 05:18:00,2007-03-16 05:18:00,36,Kitchen Sink,0.8198890565972976,0.6
2007-03-16 05:39:18,2007-03-16 05:39:18,594,Shower 1,1.9101329195285377,9.9
2007-03-16 06:09:48,2007-03-16 06:09:48,372,Shower 1,0.7123889258888457,6.2
2007-03-16 07:31:30,2007-03-16 07:31:30,84,Kitchen Sink,0.2872018417434761,1.4
2007-03-16 07:33:24,2007-03-16 07:33:24,24,Kitchen Sink,1.5378936609559881,0.4
2007-03-16 07:35:18,2007-03-16 07:35:18,6,Kitchen Sink,1.892483644337598,0.1
2007-03-16 07:37:18,2007-03-16 07:37:18,246,Kitchen Sink,1.1367737702528091,4.1
2007-03-16 08:39:36,2007-03-16 08:39:36,24,Kitchen Sink,0.7172023645772838,0.4
2007-03-16 08:41:36,2007-03-16 08:41:36,6,Sink 2,0.08022397814063577,0.1
2007-03-16 08:43:30,2007-03-16 08:43:30,12,Kitchen Sink,0.8439562500394884,0.2
2007-03-16 08:51:24,2007-03-16 08:51:24,48,Kitchen Sink,0.9867549311298199,0.8
2007-03-16 09:25:18,2007-03-16 09:25:18,72,Kitchen Sink,0.8190868168158912,1.2
2007-03-16 12:00:06,2007-03-16 12:00:06,6,Kitchen Sink,0.3313250297208257,0.1
2007-03-16 12:02:06,2007-03-16 12:02:06,42,Kitchen Sink,0.15483227781142705,0.7
2007-03-16 12:04:00,2007-03-16 12:04:00,18,Sink 3,0.03930974928891153,0.3
2007-03-16 12:07:54,2007-03-16 12:07:54,456,Shower 1,1.0172400428232615,7.6
2007-03-16 12:28:12,2007-03-16 12:28:12,24,Sink 4,0.7773703481827606,0.4
2007-03-16 12:38:24,2007-03-16 12:38:24,126,Shower 2,2.8591825809322593,2.1
2007-03-16 12:56:12,2007-03-16 12:56:12,6,Sink 2,0.11311580917829644,0.1
2007-03-16 12:58:06,2007-03-16 12:58:06,54,Kitchen Sink,0.8664189639188664,0.9
2007-03-16 14:37:12,2007-03-16 14:37:12,24,Sink 3,0.4452430786805286,0.4
2007-03-16 14:39:06,2007-03-16 14:39:06,6,Kitchen Sink,0.3152802340926986,0.1
2007-03-16 14:41:06,2007-03-16 14:41:06,6,Kitchen Sink,0.5326872148538215,0.1
2007-03-16 14:43:00,2007-03-16 14:43:00,42,Kitchen Sink,0.1291606048064236,0.7
2007-03-16 14:44:54,2007-03-16 14:44:54,66,Kitchen Sink,0.4211758852383378,1.1
2007-03-16 14:46:48,2007-03-16 14:46:48,78,DW1,1.304,1.3
2007-03-16 14:46:54,2007-03-16 14:46:54,24,Kitchen Sink,1.0308781191071696,0.4
2007-03-16 14:48:48,2007-03-16 14:48:48,48,Kitchen Sink,1.4263823313405042,0.8
2007-03-16 14:50:42,2007-03-16 14:50:42,42,Kitchen Sink,1.6718677044508496,0.7
2007-03-16 14:52:42,2007-03-16 14:52:42,30,Kitchen Sink,0.3529855038187974,0.5
2007-03-16 14:54:36,2007-03-16 14:54:36,54,Kitchen Sink,1.4672965601922283,0.9
2007-03-16 14:56:30,2007-03-16 14:56:30,42,Sink 4,0.4019221304845853,0.7
2007-03-16 14:56:36,2007-03-16 14:56:36,84,DW1,0.895,1.4
2007-03-16 14:58:30,2007-03-16 14:58:30,36,Sink 2,0.3979109315775535,0.6
2007-03-16 15:06:18,2007-03-16 15:06:18,156,DW1,1.246,2.6
2007-03-16 15:16:06,2007-03-16 15:16:06,72,DW1,1.672,1.2
2007-03-16 15:25:54,2007-03-16 15:25:54,84,DW1,1.568,1.4
2007-03-16 15:35:42,2007-03-16 15:35:42,90,DW1,1.621,1.5
2007-03-16 15:44:30,2007-03-16 15:44:30,78,Kitchen Sink,1.241867181617042,1.3
2007-03-16 16:21:48,2007-03-16 16:21:48,18,Sink 4,1.1993484732025048,0.3
2007-03-16 16:23:42,2007-03-16 16:23:42,12,Kitchen Sink,0.8952995960494954,0.2
2007-03-16 16:25:36,2007-03-16 16:25:36,180,Kitchen Sink,1.0541430727679542,3.0
2007-03-16 18:09:24,2007-03-16 18:09:24,762,Shower 1,2.1243309411640356,12.7
2007-03-16 18:12:54,2007-03-16 18:12:54,6,Kitchen Sink,0.0361007901632861,0.1
2007-03-16 18:40:00,2007-03-16 18:40:00,378,Shower 1,1.9670919440083892,6.3
2007-03-16 19:07:42,2007-03-16 19:07:42,12,Kitchen Sink,1.1086953779035864,0.2
2007-03-16 19:09:36,2007-03-16 19:09:36,66,Sink 2,0.03930974928891153,1.1
2007-03-16 20:03:48,2007-03-16 20:03:48,18,Sink 4,0.3706347790097373,0.3
2007-03-16 20:56:48,2007-03-16 20:56:48,12,Kitchen Sink,0.5575566480774186,0.2
2007-03-16 21:30:18,2007-03-16 21:30:18,66,DW1,1.3840000000000001,1.1
2007-03-16 21:40:06,2007-03-16 21:40:06,72,DW1,1.395,1.2
2007-03-16 21:49:54,2007-03-16 21:49:54,102,DW1,1.077,1.7
2007-03-16 21:59:42,2007-03-16 21:59:42,114,DW1,1.393,1.9
2007-03-16 22:09:24,2007-03-16 22:09:24,72,DW1,1.035,1.2
2007-03-16 22:19:12,2007-03-16 22:19:12,54,DW1,1.315,0.9
2007-03-16 22:23:42,2007-03-16 22:23:42,6,Kitchen Sink,0.2206159398867484,0.1
2007-03-16 22:25:36,2007-03-16 22:25:36,6,Sink 2,0.14761211977876984,0.1
2007-03-16 22:27:36,2007-03-16 22:27:36,48,Sink 2,0.5310827352910089,0.8
2007-03-16 22:29:18,2007-03-16 22:29:18,516,Shower 1,1.4199644130892533,8.6
2007-03-16 22:29:30,2007-03-16 22:29:30,6,Kitchen Sink,0.23826521507768825,0.1
2007-03-16 22:31:24,2007-03-16 22:31:24,42,Kitchen Sink,0.6546276616275879,0.7
2007-03-16 22:33:24,2007-03-16 22:33:24,54,Sink 4,1.3557852305767446,0.9
2007-03-16 22:59:54,2007-03-16 22:59:54,462,Shower 1,1.8283044618250892,7.7
2007-03-16 23:30:54,2007-03-16 23:30:54,54,Sink 3,0.6899262120094677,0.9
2007-03-16 23:32:48,2007-03-16 23:32:48,18,Kitchen Sink,1.2916060480642362,0.3
2007-03-16 23:34:48,2007-03-16 23:34:48,12,Sink 4,1.3317180371345538,0.2
2007-03-16 23:36:42,2007-03-16 23:36:42,198,Kitchen Sink,0.9650944570318484,3.3
