timestamp,timestamp,duration(sec),fixture,demand(gpm),duration(min)
2007-06-17 00:49:30,2007-06-17 00:49:30,30,Kitchen Sink,1.1699198366221433,0.5
2007-06-17 00:51:24,2007-06-17 00:51:24,72,Sink 2,0.13184329765042288,1.2
2007-06-17 00:53:24,2007-06-17 00:53:24,12,Kitchen Sink,1.5639342893705337,0.2
2007-06-17 00:55:18,2007-06-17 00:55:18,12,Kitchen Sink,1.1396110325645747,0.2
2007-06-17 06:24:06,2007-06-17 06:24:06,12,Kitchen Sink,0.6380003254118165,0.2
2007-06-17 06:29:54,2007-06-17 06:29:54,6,Kitchen Sink,0.16972930272238348,0.1
2007-06-17 07:02:18,2007-06-17 07:02:18,6,Kitchen Sink,1.0267107374501323,0.1
2007-06-17 07:20:30,2007-06-17 07:20:30,126,Sink 4,0.08638009156407017,2.1
2007-06-17 07:22:24,2007-06-17 07:22:24,6,Sink 4,0.9403306458860622,0.1
2007-06-17 07:35:18,2007-06-17 07:35:18,6,Sink 2,0.715287775758616,0.1
2007-06-17 08:15:54,2007-06-17 08:15:54,120,Kitchen Sink,1.152492274289041,2.0
2007-06-17 09:30:42,2007-06-17 09:30:42,78,Sink 4,0.6910407325125614,1.3
2007-06-17 09:46:24,2007-06-17 09:46:24,420,Shower 1,1.0373188188702809,7.0
2007-06-17 09:52:24,2007-06-17 09:52:24,6,Kitchen Sink,0.253836233982136,0.1
2007-06-17 09:56:42,2007-06-17 09:56:42,6,Kitchen Sink,0.21973882941737147,0.1
2007-06-17 10:12:36,2007-06-17 10:12:36,102,Sink 3,0.7387770989032316,1.7
2007-06-17 12:01:36,2007-06-17 12:01:36,12,Sink 2,1.147188233578967,0.2
2007-06-17 13:11:06,2007-06-17 13:11:06,30,Kitchen Sink,1.0229221369429362,0.5
2007-06-17 13:13:06,2007-06-17 13:13:06,6,Kitchen Sink,0.3629479285893825,0.1
2007-06-17 13:15:00,2007-06-17 13:15:00,6,Sink 2,0.8410693125975254,0.1
2007-06-17 13:16:54,2007-06-17 13:16:54,108,Kitchen Sink,0.947150126799015,1.8
2007-06-17 13:18:54,2007-06-17 13:18:54,18,Sink 3,0.6667936892665065,0.3
2007-06-17 13:20:48,2007-06-17 13:20:48,12,Sink 4,0.5144919488772249,0.2
2007-06-17 13:22:42,2007-06-17 13:22:42,24,Kitchen Sink,1.1221834702314728,0.4
2007-06-17 15:42:24,2007-06-17 15:42:24,6,Sink 4,1.4737655972992674,0.1
2007-06-17 15:59:42,2007-06-17 15:59:42,6,Kitchen Sink,0.7804517044823883,0.1
2007-06-17 16:07:36,2007-06-17 16:07:36,30,Kitchen Sink,1.1729507170278999,0.5
2007-06-17 16:09:30,2007-06-17 16:09:30,60,Sink 2,0.6084492414556872,1.0
2007-06-17 16:11:30,2007-06-17 16:11:30,18,Kitchen Sink,0.703921974237028,0.3
2007-06-17 16:13:24,2007-06-17 16:13:24,18,Kitchen Sink,0.9585159283206032,0.3
2007-06-17 16:15:18,2007-06-17 16:15:18,102,Kitchen Sink,1.2964590935624918,1.7
2007-06-17 16:17:12,2007-06-17 16:17:12,6,Kitchen Sink,1.5783309712978786,0.1
2007-06-17 16:19:12,2007-06-17 16:19:12,36,Sink 4,1.0047368545083952,0.6
2007-06-17 17:00:18,2007-06-17 17:00:18,36,Sink 4,0.4614515417764801,0.6
2007-06-17 17:02:12,2007-06-17 17:02:12,12,Kitchen Sink,0.5213114297901777,0.2
2007-06-17 17:04:12,2007-06-17 17:04:12,162,Sink 3,0.9895824524796109,2.7
2007-06-17 17:50:54,2007-06-17 17:50:54,6,Kitchen Sink,0.21140390830154016,0.1
2007-06-17 17:52:54,2007-06-17 17:52:54,6,Kitchen Sink,0.17427562333101876,0.1
2007-06-17 17:59:12,2007-06-17 17:59:12,6,Kitchen Sink,1.1153639893185199,0.1
2007-06-17 18:01:06,2007-06-17 18:01:06,6,Kitchen Sink,0.5304040710074484,0.1
2007-06-17 18:03:00,2007-06-17 18:03:00,6,Kitchen Sink,0.4720596231966291,0.1
2007-06-17 18:05:00,2007-06-17 18:05:00,42,Sink 4,1.158554035100555,0.7
2007-06-17 18:09:36,2007-06-17 18:09:36,48,Sink 2,1.3775351444164874,0.8
2007-06-17 18:17:06,2007-06-17 18:17:06,6,Sink 4,1.7571529152375325,0.1
2007-06-17 18:43:48,2007-06-17 18:43:48,6,Kitchen Sink,0.9221453634515212,0.1
2007-06-17 18:48:24,2007-06-17 18:48:24,12,Sink 3,0.39401445274839025,0.2
2007-06-17 19:29:06,2007-06-17 19:29:06,6,Kitchen Sink,2.0541791950017037,0.1
2007-06-17 19:31:00,2007-06-17 19:31:00,24,Sink 2,0.38719497183543733,0.4
2007-06-17 19:37:18,2007-06-17 19:37:18,48,Sink 2,0.6311808444988636,0.8
2007-06-17 19:43:06,2007-06-17 19:43:06,54,Kitchen Sink,0.5637437554707737,0.9
2007-06-17 19:45:00,2007-06-17 19:45:00,90,Sink 4,0.9933710529868068,1.5
2007-06-17 19:46:54,2007-06-17 19:46:54,6,Sink 3,0.7584778215406511,0.1
2007-06-17 21:25:00,2007-06-17 21:25:00,18,Kitchen Sink,1.5207442435884986,0.3
2007-06-17 21:40:42,2007-06-17 21:40:42,12,Kitchen Sink,0.4508434603563311,0.2
2007-06-17 21:55:54,2007-06-17 21:55:54,30,Kitchen Sink,0.564501475572213,0.5
2007-06-17 22:30:54,2007-06-17 22:30:54,90,CW,3.082,1.5
2007-06-17 23:43:06,2007-06-17 23:43:06,6,Kitchen Sink,0.09850361318709756,0.1
