timestamp,timestamp,duration(sec),fixture,demand(gpm),duration(min)
2007-09-22 07:52:48,2007-09-22 07:52:48,96,Kitchen Sink,0.1460609861537695,1.6
2007-09-22 08:07:36,2007-09-22 08:07:36,78,DW1,1.3419999999999999,1.3
2007-09-22 08:17:24,2007-09-22 08:17:24,78,DW1,1.6580000000000001,1.3
2007-09-22 08:27:12,2007-09-22 08:27:12,60,DW1,1.464,1.0
2007-09-22 08:37:00,2007-09-22 08:37:00,42,DW1,1.347,0.7
2007-09-22 08:44:36,2007-09-22 08:44:36,24,Kitchen Sink,0.3220832002365173,0.4
2007-09-22 08:46:30,2007-09-22 08:46:30,54,Sink 3,1.3145488753839252,0.9
2007-09-22 08:46:42,2007-09-22 08:46:42,150,DW1,1.386,2.5
2007-09-22 09:01:30,2007-09-22 09:01:30,24,Kitchen Sink,0.06965985493487467,0.4
2007-09-22 09:50:06,2007-09-22 09:50:06,24,Kitchen Sink,0.3041064634791303,0.4
2007-09-22 10:24:42,2007-09-22 10:24:42,12,Kitchen Sink,0.9340412806859004,0.2
2007-09-22 11:19:48,2007-09-22 11:19:48,36,Sink 3,0.9377864341770226,0.6
2007-09-22 11:21:42,2007-09-22 11:21:42,24,Kitchen Sink,1.2344025906739082,0.4
2007-09-22 11:22:00,2007-09-22 11:22:00,36,Kitchen Sink,0.8748678555261679,0.6
2007-09-22 12:34:06,2007-09-22 12:34:06,12,Kitchen Sink,0.9287980657983291,0.2
2007-09-22 13:18:36,2007-09-22 13:18:36,84,Sink 4,1.6763307026263392,1.4
2007-09-22 13:22:36,2007-09-22 13:22:36,84,Kitchen Sink,1.427652510815819,1.4
2007-09-22 13:54:54,2007-09-22 13:54:54,48,Sink 4,0.6037187427689139,0.8
2007-09-22 14:21:42,2007-09-22 14:21:42,18,Kitchen Sink,0.5962284357866693,0.3
2007-09-22 14:23:42,2007-09-22 14:23:42,30,Kitchen Sink,1.183468503194645,0.5
2007-09-22 14:47:30,2007-09-22 14:47:30,132,Kitchen Sink,1.1033222184846279,2.2
2007-09-22 15:48:00,2007-09-22 15:48:00,30,Kitchen Sink,0.9640025086148786,0.5
2007-09-22 15:49:54,2007-09-22 15:49:54,54,Kitchen Sink,1.133283446413606,0.9
2007-09-22 15:51:54,2007-09-22 15:51:54,6,Kitchen Sink,0.200740227124155,0.1
2007-09-22 15:53:48,2007-09-22 15:53:48,30,Kitchen Sink,1.7302609128985,0.5
2007-09-22 15:55:42,2007-09-22 15:55:42,6,Kitchen Sink,0.13782164847330045,0.1
2007-09-22 16:08:18,2007-09-22 16:08:18,6,Kitchen Sink,0.5992245585795671,0.1
2007-09-22 18:08:00,2007-09-22 18:08:00,42,Sink 3,1.03141527145508,0.7
2007-09-22 19:12:54,2007-09-22 19:12:54,6,Kitchen Sink,0.3453031518814756,0.1
2007-09-22 19:14:48,2007-09-22 19:14:48,18,Sink 2,0.8726207634314946,0.3
2007-09-22 19:16:42,2007-09-22 19:16:42,18,Sink 4,0.0382005656094474,0.3
2007-09-22 19:18:36,2007-09-22 19:18:36,6,Sink 3,0.18201445966854352,0.1
2007-09-22 20:58:54,2007-09-22 20:58:54,102,Sink 2,0.6936024265558489,1.7
2007-09-22 22:13:54,2007-09-22 22:13:54,60,CW,2.114,1.0
2007-09-22 22:40:24,2007-09-22 22:40:24,6,Kitchen Sink,0.4434261733488796,0.1
2007-09-22 23:28:06,2007-09-22 23:28:06,66,CW,2.369,1.1
2007-09-22 23:45:36,2007-09-22 23:45:36,12,Kitchen Sink,1.1744801348159517,0.2
