timestamp,timestamp,duration(sec),fixture,demand(gpm),duration(min)
2007-05-25 07:22:36,2007-05-25 07:22:36,24,Kitchen Sink,0.8335208471910466,0.4
2007-05-25 08:15:06,2007-05-25 08:15:06,60,Kitchen Sink,0.904458791632838,1.0
2007-05-25 08:17:00,2007-05-25 08:17:00,6,Kitchen Sink,0.5019630633870226,0.1
2007-05-25 08:19:00,2007-05-25 08:19:00,30,Sink 3,0.8589659794364718,0.5
2007-05-25 08:20:54,2007-05-25 08:20:54,48,Kitchen Sink,1.001612932933552,0.8
2007-05-25 08:22:48,2007-05-25 08:22:48,12,Sink 4,0.5004209341600271,0.2
2007-05-25 08:24:48,2007-05-25 08:24:48,6,Kitchen Sink,0.2706436793377034,0.1
2007-05-25 08:26:42,2007-05-25 08:26:42,72,Kitchen Sink,0.1989346702824145,1.2
2007-05-25 08:27:48,2007-05-25 08:27:48,6,Sink 2,0.3863033713623629,0.1
2007-05-25 08:28:36,2007-05-25 08:28:36,12,Sink 4,0.9499516038292042,0.2
2007-05-25 08:30:36,2007-05-25 08:30:36,18,Sink 4,0.7988229395836488,0.3
2007-05-25 08:32:30,2007-05-25 08:32:30,120,Sink 4,1.1720182125165504,2.0
2007-05-25 08:34:24,2007-05-25 08:34:24,24,Kitchen Sink,1.7410638972778754,0.4
2007-05-25 08:36:18,2007-05-25 08:36:18,24,Kitchen Sink,0.9815652529826108,0.4
2007-05-25 08:38:18,2007-05-25 08:38:18,24,Kitchen Sink,0.036240036834393335,0.4
2007-05-25 08:40:12,2007-05-25 08:40:12,24,Sink 4,1.1481152094981208,0.4
2007-05-25 08:44:18,2007-05-25 08:44:18,6,Kitchen Sink,0.7217164782338757,0.1
2007-05-25 09:29:42,2007-05-25 09:29:42,66,CW,1.9809999999999999,1.1
2007-05-25 10:38:54,2007-05-25 10:38:54,36,Kitchen Sink,0.426398731264245,0.6
2007-05-25 10:40:48,2007-05-25 10:40:48,24,Kitchen Sink,1.9068427891798871,0.4
2007-05-25 10:42:24,2007-05-25 10:42:24,288,Shower 1,1.4287827288112946,4.8
2007-05-25 10:42:48,2007-05-25 10:42:48,6,Kitchen Sink,0.004626387680986383,0.1
