timestamp,timestamp,duration(sec),fixture,demand(gpm),duration(min)
2007-05-07 00:37:18,2007-05-07 00:37:18,12,Sink 2,0.9742619478174844,0.2
2007-05-07 00:39:18,2007-05-07 00:39:18,6,Sink 4,1.4781905415161831,0.1
2007-05-07 00:41:12,2007-05-07 00:41:12,24,Sink 4,0.7867536338830846,0.4
2007-05-07 03:29:36,2007-05-07 03:29:36,474,Bath 1,4.224406056013743,7.9
2007-05-07 06:35:54,2007-05-07 06:35:54,12,Sink 3,0.9789496556658442,0.2
2007-05-07 06:47:12,2007-05-07 06:47:12,126,DW1,1.436,2.1
2007-05-07 06:57:00,2007-05-07 06:57:00,72,DW1,1.496,1.2
2007-05-07 06:59:06,2007-05-07 06:59:06,60,Sink 2,1.7766412745284357,1.0
2007-05-07 06:59:36,2007-05-07 06:59:36,30,Kitchen Sink,1.053952981239604,0.5
2007-05-07 07:01:06,2007-05-07 07:01:06,90,Kitchen Sink,0.34845295006142585,1.5
2007-05-07 07:01:30,2007-05-07 07:01:30,36,Kitchen Sink,0.8023793267109514,0.6
2007-05-07 07:03:24,2007-05-07 07:03:24,72,Sink 3,0.037501662786879914,1.2
2007-05-07 07:06:48,2007-05-07 07:06:48,72,DW1,1.4169999999999998,1.2
2007-05-07 07:16:36,2007-05-07 07:16:36,72,DW1,1.5490000000000002,1.2
2007-05-07 07:26:18,2007-05-07 07:26:18,60,DW1,1.659,1.0
2007-05-07 07:32:48,2007-05-07 07:32:48,36,Kitchen Sink,0.9484795546515044,0.6
2007-05-07 07:36:30,2007-05-07 07:36:30,30,Kitchen Sink,0.5508056721822986,0.5
2007-05-07 08:22:48,2007-05-07 08:22:48,72,CW,2.387,1.2
2007-05-07 08:27:48,2007-05-07 08:27:48,12,CW,3.5660000000000003,0.2
2007-05-07 08:52:48,2007-05-07 08:52:48,18,Kitchen Sink,0.9141030304301976,0.3
2007-05-07 09:13:54,2007-05-07 09:13:54,84,Sink 4,0.09844186481555976,1.4
2007-05-07 09:15:48,2007-05-07 09:15:48,60,Kitchen Sink,0.4820526237396855,1.0
2007-05-07 09:17:42,2007-05-07 09:17:42,6,Kitchen Sink,0.4367381145388723,0.1
2007-05-07 09:19:36,2007-05-07 09:19:36,6,Kitchen Sink,0.3976738824692057,0.1
2007-05-07 09:21:36,2007-05-07 09:21:36,48,Sink 3,1.7938295366390888,0.8
2007-05-07 09:37:06,2007-05-07 09:37:06,84,CW,2.457,1.4
2007-05-07 09:42:00,2007-05-07 09:42:00,48,CW,2.106,0.8
2007-05-07 10:01:54,2007-05-07 10:01:54,90,Kitchen Sink,0.9500421239342909,1.5
2007-05-07 12:11:30,2007-05-07 12:11:30,72,CW,2.128,1.2
2007-05-07 12:17:24,2007-05-07 12:17:24,12,Kitchen Sink,1.2125537634424504,0.2
2007-05-07 12:19:24,2007-05-07 12:19:24,30,Kitchen Sink,1.3094330589752234,0.5
2007-05-07 12:23:30,2007-05-07 12:23:30,30,Sink 2,0.282825040184386,0.5
2007-05-07 12:25:24,2007-05-07 12:25:24,6,Sink 2,0.0421893706352399,0.1
2007-05-07 12:27:18,2007-05-07 12:27:18,48,Sink 4,1.2703688269055569,0.8
2007-05-07 12:29:18,2007-05-07 12:29:18,12,Kitchen Sink,0.6656545144671183,0.2
2007-05-07 13:07:48,2007-05-07 13:07:48,42,Kitchen Sink,0.6148710127765519,0.7
2007-05-07 16:43:00,2007-05-07 16:43:00,6,Sink 4,0.2578239316597994,0.1
2007-05-07 16:44:54,2007-05-07 16:44:54,78,Kitchen Sink,0.7875349185244781,1.3
2007-05-07 17:32:36,2007-05-07 17:32:36,48,Kitchen Sink,0.15391307435448628,0.8
2007-05-07 17:37:36,2007-05-07 17:37:36,24,Kitchen Sink,0.3922048899794523,0.4
2007-05-07 18:03:36,2007-05-07 18:03:36,84,CW,2.8089999999999997,1.4
2007-05-07 18:23:12,2007-05-07 18:23:12,30,Kitchen Sink,1.563350567428056,0.5
2007-05-07 19:41:00,2007-05-07 19:41:00,30,Sink 3,1.0875482208195173,0.5
2007-05-07 20:04:36,2007-05-07 20:04:36,18,Kitchen Sink,0.4343942606146923,0.3
2007-05-07 20:13:30,2007-05-07 20:13:30,30,Kitchen Sink,0.6562790987703984,0.5
