timestamp,timestamp,duration(sec),fixture,demand(gpm),duration(min)
2007-11-02 07:26:12,2007-11-02 07:26:12,6,Kitchen Sink,0.14430008493561433,0.1
2007-11-02 07:28:12,2007-11-02 07:28:12,6,Kitchen Sink,1.6690967043622127,0.1
2007-11-02 08:15:30,2007-11-02 08:15:30,84,DW1,1.208,1.4
2007-11-02 08:15:42,2007-11-02 08:15:42,6,Kitchen Sink,0.6258148068598034,0.1
2007-11-02 08:17:36,2007-11-02 08:17:36,24,Kitchen Sink,1.7261994117698891,0.4
2007-11-02 08:19:30,2007-11-02 08:19:30,6,Kitchen Sink,1.2022434883940492,0.1
2007-11-02 08:21:30,2007-11-02 08:21:30,12,Kitchen Sink,1.4576623553121684,0.2
2007-11-02 08:23:24,2007-11-02 08:23:24,24,Sink 2,1.9283738623213915,0.4
2007-11-02 08:25:18,2007-11-02 08:25:18,96,DW1,1.5759999999999998,1.6
2007-11-02 08:25:18,2007-11-02 08:25:18,12,Sink 3,0.4954045696720022,0.2
2007-11-02 08:35:06,2007-11-02 08:35:06,60,DW1,1.466,1.0
2007-11-02 08:37:06,2007-11-02 08:37:06,174,Kitchen Sink,1.2061017794351079,2.9
2007-11-02 08:39:06,2007-11-02 08:39:06,48,Sink 4,0.6289014396926507,0.8
2007-11-02 08:41:00,2007-11-02 08:41:00,6,Kitchen Sink,0.5139243666690864,0.1
2007-11-02 08:42:54,2007-11-02 08:42:54,60,Kitchen Sink,0.5285858726251114,1.0
2007-11-02 08:44:54,2007-11-02 08:44:54,72,DW1,1.357,1.2
2007-11-02 08:54:42,2007-11-02 08:54:42,66,DW1,1.436,1.1
2007-11-02 09:04:24,2007-11-02 09:04:24,78,DW1,1.8419999999999999,1.3
2007-11-02 09:25:06,2007-11-02 09:25:06,6,Kitchen Sink,0.035496277577744706,0.1
2007-11-02 09:47:54,2007-11-02 09:47:54,42,Kitchen Sink,0.4429318115135969,0.7
2007-11-02 09:49:48,2007-11-02 09:49:48,6,Kitchen Sink,0.3572777504020826,0.1
2007-11-02 09:51:48,2007-11-02 09:51:48,6,Kitchen Sink,0.7022089694727757,0.1
2007-11-02 09:53:42,2007-11-02 09:53:42,30,Kitchen Sink,1.4476307986054144,0.5
2007-11-02 10:10:24,2007-11-02 10:10:24,366,Shower 1,1.5718677701275208,6.1
2007-11-02 10:22:06,2007-11-02 10:22:06,6,Kitchen Sink,1.6312854521598326,0.1
2007-11-02 11:14:00,2007-11-02 11:14:00,54,CW,1.9140000000000001,0.9
2007-11-02 12:45:06,2007-11-02 12:45:06,282,Shower 1,1.3249371434997317,4.7
2007-11-02 17:48:36,2007-11-02 17:48:36,78,DW1,1.265,1.3
2007-11-02 17:58:18,2007-11-02 17:58:18,114,DW1,1.157,1.9
2007-11-02 18:08:06,2007-11-02 18:08:06,72,DW1,0.966,1.2
2007-11-02 18:17:54,2007-11-02 18:17:54,60,DW1,1.33,1.0
2007-11-02 18:22:12,2007-11-02 18:22:12,54,Kitchen Sink,1.3064173465026476,0.9
2007-11-02 18:24:12,2007-11-02 18:24:12,24,Kitchen Sink,1.624340528285926,0.4
2007-11-02 18:27:12,2007-11-02 18:27:12,42,Kitchen Sink,0.8812336737779228,0.7
2007-11-02 18:27:42,2007-11-02 18:27:42,96,DW1,1.3090000000000002,1.6
2007-11-02 18:29:06,2007-11-02 18:29:06,24,Kitchen Sink,1.8334599027113347,0.4
2007-11-02 18:37:30,2007-11-02 18:37:30,78,DW1,1.4,1.3
2007-11-02 18:39:00,2007-11-02 18:39:00,12,Sink 4,0.3588210668185063,0.2
2007-11-02 18:40:54,2007-11-02 18:40:54,6,Kitchen Sink,0.0023149746246355248,0.1
2007-11-02 18:42:48,2007-11-02 18:42:48,6,Kitchen Sink,0.07870913723760782,0.1
2007-11-02 18:52:24,2007-11-02 18:52:24,18,Kitchen Sink,0.7160988172205889,0.3
2007-11-02 18:54:18,2007-11-02 18:54:18,6,Kitchen Sink,0.4552783428449864,0.1
2007-11-02 20:06:12,2007-11-02 20:06:12,6,Kitchen Sink,0.2052610833843498,0.1
2007-11-02 20:20:18,2007-11-02 20:20:18,156,Kitchen Sink,0.8025245365403151,2.6
2007-11-02 20:55:54,2007-11-02 20:55:54,6,Kitchen Sink,0.4035772428947931,0.1
2007-11-02 20:57:54,2007-11-02 20:57:54,60,Kitchen Sink,0.8758320663204399,1.0
2007-11-02 21:12:36,2007-11-02 21:12:36,54,Sink 4,0.958399494599107,0.9
2007-11-02 21:17:24,2007-11-02 21:17:24,516,Shower 2,2.2123440829433494,8.6
2007-11-02 22:06:30,2007-11-02 22:06:30,6,Kitchen Sink,0.7176421336370126,0.1
2007-11-02 22:08:18,2007-11-02 22:08:18,12,Kitchen Sink,0.9452813050595058,0.2
2007-11-02 22:09:30,2007-11-02 22:09:30,18,Kitchen Sink,1.2917558405466223,0.3
