timestamp,timestamp,duration(sec),fixture,demand(gpm),duration(min)
2007-11-27 06:01:18,2007-11-27 06:01:18,6,Kitchen Sink,0.3566135636185971,0.1
2007-11-27 07:12:18,2007-11-27 07:12:18,138,Kitchen Sink,0.9378779624682928,2.3
2007-11-27 07:14:24,2007-11-27 07:14:24,42,Kitchen Sink,0.9983608796458964,0.7
2007-11-27 07:19:42,2007-11-27 07:19:42,24,Sink 3,1.168027244715537,0.4
2007-11-27 07:58:18,2007-11-27 07:58:18,30,Kitchen Sink,0.6731670132624179,0.5
2007-11-27 08:00:18,2007-11-27 08:00:18,6,Kitchen Sink,0.20265704716651556,0.1
2007-11-27 09:03:18,2007-11-27 09:03:18,42,Sink 3,1.1664562598537815,0.7
2007-11-27 09:12:18,2007-11-27 09:12:18,18,Kitchen Sink,0.20501352445914947,0.3
2007-11-27 09:27:54,2007-11-27 09:27:54,408,Bath 1,4.302927536349505,6.8
2007-11-27 09:33:12,2007-11-27 09:33:12,6,Kitchen Sink,0.7124416348063164,0.1
2007-11-27 09:35:06,2007-11-27 09:35:06,48,Sink 3,0.12882075866398665,0.8
2007-11-27 10:37:36,2007-11-27 10:37:36,36,Kitchen Sink,0.7462178093340689,0.6
2007-11-27 12:23:54,2007-11-27 12:23:54,6,Kitchen Sink,1.1350365626186627,0.1
2007-11-27 12:25:48,2007-11-27 12:25:48,6,Kitchen Sink,1.343977549232202,0.1
2007-11-27 12:27:42,2007-11-27 12:27:42,18,Kitchen Sink,0.3809638289758141,0.3
2007-11-27 12:29:42,2007-11-27 12:29:42,18,Kitchen Sink,0.7124416348063164,0.3
2007-11-27 12:31:36,2007-11-27 12:31:36,6,Kitchen Sink,0.3534715938950853,0.1
2007-11-27 12:33:30,2007-11-27 12:33:30,96,Kitchen Sink,1.0808375848880831,1.6
2007-11-27 12:35:30,2007-11-27 12:35:30,24,Kitchen Sink,1.4594449365712632,0.4
2007-11-27 12:37:24,2007-11-27 12:37:24,96,Sink 2,0.7941328476176248,1.6
2007-11-27 12:39:18,2007-11-27 12:39:18,18,Kitchen Sink,1.1735256917316832,0.3
2007-11-27 12:41:18,2007-11-27 12:41:18,24,Kitchen Sink,1.20180341924329,0.4
2007-11-27 14:07:06,2007-11-27 14:07:06,132,Kitchen Sink,0.52942189841175,2.2
2007-11-27 14:09:00,2007-11-27 14:09:00,18,Sink 2,1.7327963025167958,0.3
2007-11-27 14:15:30,2007-11-27 14:15:30,6,Kitchen Sink,0.3935317078698616,0.1
2007-11-27 16:28:48,2007-11-27 16:28:48,6,Kitchen Sink,0.0015709848617559345,0.1
2007-11-27 16:30:42,2007-11-27 16:30:42,36,Kitchen Sink,1.8223424396368841,0.6
2007-11-27 17:01:24,2007-11-27 17:01:24,18,Kitchen Sink,1.2104438359829477,0.3
2007-11-27 17:03:18,2007-11-27 17:03:18,6,Kitchen Sink,0.3935317078698616,0.1
2007-11-27 17:05:12,2007-11-27 17:05:12,108,Sink 2,0.7493597790575808,1.8
2007-11-27 18:46:18,2007-11-27 18:46:18,12,Kitchen Sink,0.7344354228708995,0.2
2007-11-27 19:20:42,2007-11-27 19:20:42,18,Kitchen Sink,1.0172126979869676,0.3
2007-11-27 19:22:36,2007-11-27 19:22:36,6,Kitchen Sink,0.005498447016145771,0.1
2007-11-27 19:24:42,2007-11-27 19:24:42,6,Sink 4,0.7281514834238757,0.1
2007-11-27 21:41:48,2007-11-27 21:41:48,114,Kitchen Sink,1.1609578128376357,1.9
2007-11-27 21:43:42,2007-11-27 21:43:42,30,Sink 4,1.6754553550627045,0.5
2007-11-27 21:45:36,2007-11-27 21:45:36,36,Kitchen Sink,0.960657242963754,0.6
2007-11-27 23:52:48,2007-11-27 23:52:48,48,Sink 3,0.04006011397477633,0.8
