timestamp,timestamp,duration(sec),fixture,demand(gpm),duration(min)
2007-10-06 02:45:00,2007-10-06 02:45:00,42,Kitchen Sink,0.9390500384582198,0.7
2007-10-06 07:32:00,2007-10-06 07:32:00,6,Kitchen Sink,0.3107484426782032,0.1
2007-10-06 07:34:00,2007-10-06 07:34:00,12,Kitchen Sink,1.6195210808192486,0.2
2007-10-06 07:56:48,2007-10-06 07:56:48,6,Kitchen Sink,0.01209726297530718,0.1
2007-10-06 09:22:54,2007-10-06 09:22:54,6,Kitchen Sink,2.0285597851718227,0.1
2007-10-06 09:36:06,2007-10-06 09:36:06,6,Kitchen Sink,0.8074923036017543,0.1
2007-10-06 09:38:06,2007-10-06 09:38:06,186,Kitchen Sink,0.8490766450793726,3.1
2007-10-06 09:56:42,2007-10-06 09:56:42,6,Sink 4,0.8868805918772077,0.1
2007-10-06 09:58:36,2007-10-06 09:58:36,66,Sink 2,0.3848441784019597,1.1
2007-10-06 10:00:36,2007-10-06 10:00:36,18,Kitchen Sink,0.10585105103393784,0.3
2007-10-06 10:02:30,2007-10-06 10:02:30,6,Kitchen Sink,0.2404331016342302,0.1
2007-10-06 10:38:30,2007-10-06 10:38:30,12,Kitchen Sink,0.6403988587553238,0.2
2007-10-06 11:37:42,2007-10-06 11:37:42,72,CW,2.989,1.2
2007-10-06 11:43:42,2007-10-06 11:43:42,6,Sink 4,0.04234042041357513,0.1
2007-10-06 11:59:36,2007-10-06 11:59:36,18,Sink 2,0.9745857484481846,0.3
2007-10-06 12:12:48,2007-10-06 12:12:48,6,CW,0.833,0.1
2007-10-06 13:51:18,2007-10-06 13:51:18,6,Sink 3,0.08846123550693376,0.1
2007-10-06 14:04:30,2007-10-06 14:04:30,6,CW,2.4619999999999997,0.1
2007-10-06 15:18:42,2007-10-06 15:18:42,66,CW,1.601,1.1
2007-10-06 15:30:18,2007-10-06 15:30:18,480,Shower 1,0.7749809093556161,8.0
2007-10-06 15:54:00,2007-10-06 15:54:00,36,CW,3.34,0.6
2007-10-06 16:14:24,2007-10-06 16:14:24,84,Sink 4,0.9715614327043578,1.4
2007-10-06 17:52:42,2007-10-06 17:52:42,108,Kitchen Sink,0.5935219647260085,1.8
2007-10-06 18:17:42,2007-10-06 18:17:42,6,Sink 2,0.1209726297530718,0.1
2007-10-06 20:32:24,2007-10-06 20:32:24,48,Kitchen Sink,0.8747833289019005,0.8
2007-10-06 20:34:18,2007-10-06 20:34:18,30,Kitchen Sink,0.637374543011497,0.5
2007-10-06 21:27:12,2007-10-06 21:27:12,6,Kitchen Sink,0.09980241954628424,0.1
2007-10-06 23:52:54,2007-10-06 23:52:54,786,Shower 2,1.3254063747320928,13.1
