timestamp,timestamp,duration(sec),fixture,demand(gpm),duration(min)
2007-07-15 10:48:54,2007-07-15 10:48:54,54,Kitchen Sink,1.2776245142501101,0.9
2007-07-15 11:30:24,2007-07-15 11:30:24,72,Kitchen Sink,0.690185270809937,1.2
2007-07-15 11:32:24,2007-07-15 11:32:24,54,Kitchen Sink,1.7444488559953422,0.9
2007-07-15 11:34:18,2007-07-15 11:34:18,6,Sink 2,0.13997284888054815,0.1
2007-07-15 11:36:12,2007-07-15 11:36:12,6,Kitchen Sink,0.5688258326847808,0.1
2007-07-15 12:05:42,2007-07-15 12:05:42,18,Sink 2,0.31866159213231177,0.3
2007-07-15 12:07:36,2007-07-15 12:07:36,24,Sink 3,1.0006569622098762,0.4
2007-07-15 12:09:36,2007-07-15 12:09:36,6,Kitchen Sink,0.2040029818790968,0.1
2007-07-15 12:11:30,2007-07-15 12:11:30,30,Kitchen Sink,0.6790172243567018,0.5
2007-07-15 12:30:36,2007-07-15 12:30:36,6,Kitchen Sink,0.027547847917980223,0.1
2007-07-15 15:24:12,2007-07-15 15:24:12,6,Sink 2,0.06403013299854862,0.1
2007-07-15 15:26:12,2007-07-15 15:26:12,120,Kitchen Sink,1.5203433905004218,2.0
2007-07-15 16:37:30,2007-07-15 16:37:30,42,Sink 4,0.7244339465998583,0.7
2007-07-15 17:05:54,2007-07-15 17:05:54,30,Kitchen Sink,0.03797135794099977,0.5
2007-07-15 17:07:48,2007-07-15 17:07:48,12,Sink 3,0.6961415622516625,0.2
2007-07-15 17:09:42,2007-07-15 17:09:42,18,Kitchen Sink,0.03722682151078409,0.3
2007-07-15 17:11:42,2007-07-15 17:11:42,6,Kitchen Sink,1.2761354413896784,0.1
2007-07-15 17:43:18,2007-07-15 17:43:18,24,Sink 2,0.6112644092070747,0.4
2007-07-15 17:49:36,2007-07-15 17:49:36,90,CW,1.993,1.5
2007-07-15 17:51:24,2007-07-15 17:51:24,18,Kitchen Sink,0.4221521559322915,0.3
2007-07-15 17:53:18,2007-07-15 17:53:18,132,Kitchen Sink,0.2285726840762143,2.2
2007-07-15 17:55:12,2007-07-15 17:55:12,12,Kitchen Sink,0.16528708750788135,0.2
2007-07-15 17:57:12,2007-07-15 17:57:12,36,Kitchen Sink,0.3119607642603706,0.6
2007-07-15 17:58:24,2007-07-15 17:58:24,6,Sink 2,0.035737748650352716,0.1
2007-07-15 17:59:06,2007-07-15 17:59:06,24,Kitchen Sink,1.0743660688012289,0.4
2007-07-15 18:00:24,2007-07-15 18:00:24,6,Sink 2,0.329829638585547,0.1
2007-07-15 18:01:00,2007-07-15 18:01:00,30,Kitchen Sink,0.34025314860856654,0.5
2007-07-15 18:03:00,2007-07-15 18:03:00,6,Kitchen Sink,0.4854377525006245,0.1
2007-07-15 18:04:54,2007-07-15 18:04:54,6,Kitchen Sink,0.5561687133711143,0.1
2007-07-15 18:06:48,2007-07-15 18:06:48,24,Kitchen Sink,1.6387246829047155,0.4
2007-07-15 18:08:48,2007-07-15 18:08:48,6,Sink 3,0.20176937258844976,0.1
2007-07-15 18:10:42,2007-07-15 18:10:42,12,Sink 2,0.3581220229337429,0.2
2007-07-15 18:37:18,2007-07-15 18:37:18,42,Sink 2,0.7586826223897796,0.7
2007-07-15 18:39:12,2007-07-15 18:39:12,24,Kitchen Sink,0.6604038136013097,0.4
2007-07-15 19:28:54,2007-07-15 19:28:54,12,Kitchen Sink,0.20102483615823408,0.2
2007-07-15 23:33:12,2007-07-15 23:33:12,12,Sink 3,0.30079271780713546,0.2
2007-07-15 23:35:12,2007-07-15 23:35:12,24,Kitchen Sink,0.035737748650352716,0.4
