timestamp,timestamp,duration(sec),fixture,demand(gpm),duration(min)
2007-06-30 13:59:24,2007-06-30 13:59:24,12,Sink 3,1.3591439910302785,0.2
2007-06-30 15:56:42,2007-06-30 15:56:42,6,Kitchen Sink,0.20875250248973334,0.1
2007-06-30 16:32:24,2007-06-30 16:32:24,6,Sink 4,0.03979813896387003,0.1
2007-06-30 16:45:06,2007-06-30 16:45:06,6,Sink 2,0.02402906503478945,0.1
2007-06-30 17:30:48,2007-06-30 17:30:48,6,Sink 4,0.5804521022466327,0.1
2007-06-30 17:32:42,2007-06-30 17:32:42,12,Kitchen Sink,1.5926764668371385,0.2
2007-06-30 17:33:18,2007-06-30 17:33:18,42,Kitchen Sink,0.5781993773996211,0.7
2007-06-30 17:34:42,2007-06-30 17:34:42,18,Kitchen Sink,0.7456519243608102,0.3
2007-06-30 17:36:36,2007-06-30 17:36:36,48,Kitchen Sink,0.7456519243608102,0.8
2007-06-30 17:38:30,2007-06-30 17:38:30,6,Kitchen Sink,0.01877270705842926,0.1
2007-06-30 17:40:30,2007-06-30 17:40:30,6,Kitchen Sink,0.17045618009053767,0.1
2007-06-30 17:42:24,2007-06-30 17:42:24,6,Kitchen Sink,0.14041984879705086,0.1
2007-06-30 17:44:18,2007-06-30 17:44:18,24,Kitchen Sink,1.1961968937631122,0.4
2007-06-30 18:43:54,2007-06-30 18:43:54,18,Kitchen Sink,1.0512715952720384,0.3
2007-06-30 20:00:48,2007-06-30 20:00:48,18,Sink 2,0.5286394307653679,0.3
2007-06-30 20:30:30,2007-06-30 20:30:30,6,Kitchen Sink,0.004505449694023022,0.1
2007-06-30 20:32:06,2007-06-30 20:32:06,6,Kitchen Sink,1.0745497520244909,0.1
2007-06-30 20:32:30,2007-06-30 20:32:30,24,Kitchen Sink,1.3891803223237649,0.4
2007-06-30 20:34:00,2007-06-30 20:34:00,6,Sink 2,1.062535219507096,0.1
2007-06-30 20:55:54,2007-06-30 20:55:54,6,Kitchen Sink,0.34091236018107535,0.1
2007-06-30 20:57:48,2007-06-30 20:57:48,18,Kitchen Sink,1.0355025213429578,0.3
2007-06-30 20:59:42,2007-06-30 20:59:42,24,Kitchen Sink,1.5693983100846858,0.4
2007-06-30 21:01:42,2007-06-30 21:01:42,6,Sink 3,0.16519982211417747,0.1
2007-06-30 21:03:36,2007-06-30 21:03:36,42,Kitchen Sink,0.1644489138318403,0.7
2007-06-30 21:05:30,2007-06-30 21:05:30,66,Kitchen Sink,1.6760272861765644,1.1
2007-06-30 21:53:54,2007-06-30 21:53:54,12,Kitchen Sink,0.986693482991042,0.2
2007-06-30 22:07:30,2007-06-30 22:07:30,36,Kitchen Sink,0.5932175430463645,0.6
2007-06-30 22:09:24,2007-06-30 22:09:24,30,Kitchen Sink,1.1428824057171734,0.5
2007-06-30 22:20:36,2007-06-30 22:20:36,6,Sink 4,0.3686959666275506,0.1
2007-06-30 22:22:30,2007-06-30 22:22:30,18,Kitchen Sink,1.7638835552100132,0.3
2007-06-30 22:24:24,2007-06-30 22:24:24,96,Sink 4,0.8492772673233396,1.6
2007-06-30 23:23:00,2007-06-30 23:23:00,42,Sink 2,1.750367206127944,0.7
2007-06-30 23:59:12,2007-06-30 23:59:12,30,Kitchen Sink,0.9408880777684744,0.5
