timestamp,timestamp,duration(sec),fixture,demand(gpm),duration(min)
2007-09-02 07:11:06,2007-09-02 07:11:06,18,Kitchen Sink,0.9924952706361968,0.3
2007-09-02 07:14:36,2007-09-02 07:14:36,6,Kitchen Sink,0.3909155512894437,0.1
2007-09-02 07:51:42,2007-09-02 07:51:42,78,Kitchen Sink,1.47242385068225,1.3
2007-09-02 07:54:00,2007-09-02 07:54:00,282,Shower 2,2.194171158850426,4.7
2007-09-02 08:22:00,2007-09-02 08:22:00,18,Kitchen Sink,1.600009191900057,0.3
2007-09-02 08:53:30,2007-09-02 08:53:30,102,Kitchen Sink,0.9301861505065699,1.7
2007-09-02 08:55:24,2007-09-02 08:55:24,30,Kitchen Sink,0.8196616398004465,0.5
2007-09-02 08:57:18,2007-09-02 08:57:18,18,Sink 2,0.8255958417175537,0.3
2007-09-02 08:58:18,2007-09-02 08:58:18,6,Kitchen Sink,0.9450216552993382,0.1
2007-09-02 08:59:18,2007-09-02 08:59:18,102,Kitchen Sink,1.4865175802353798,1.7
2007-09-02 09:01:12,2007-09-02 09:01:12,6,Sink 3,0.17431718131502708,0.1
2007-09-02 09:02:30,2007-09-02 09:02:30,84,DW1,0.992,1.4
2007-09-02 09:03:06,2007-09-02 09:03:06,6,Kitchen Sink,1.1045033318215969,0.1
2007-09-02 09:05:06,2007-09-02 09:05:06,102,Kitchen Sink,1.2380228749565114,1.7
2007-09-02 09:12:12,2007-09-02 09:12:12,60,DW1,1.444,1.0
2007-09-02 09:15:54,2007-09-02 09:15:54,60,Kitchen Sink,1.5592115537199442,1.0
2007-09-02 09:22:00,2007-09-02 09:22:00,84,DW1,1.297,1.4
2007-09-02 09:31:48,2007-09-02 09:31:48,96,DW1,1.146,1.6
2007-09-02 09:35:48,2007-09-02 09:35:48,174,Shower 1,0.5793264621576006,2.9
2007-09-02 09:41:36,2007-09-02 09:41:36,84,DW1,1.4269999999999998,1.4
2007-09-02 10:12:42,2007-09-02 10:12:42,6,Kitchen Sink,0.3204469035237945,0.1
2007-09-02 10:14:36,2007-09-02 10:14:36,6,Sink 3,0.4910552086406294,0.1
2007-09-02 10:52:36,2007-09-02 10:52:36,6,Kitchen Sink,0.16096522700153565,0.1
2007-09-02 12:43:30,2007-09-02 12:43:30,18,Kitchen Sink,0.6713065918727639,0.3
2007-09-02 12:45:24,2007-09-02 12:45:24,18,Kitchen Sink,1.0169738535442645,0.3
2007-09-02 13:04:54,2007-09-02 13:04:54,6,Kitchen Sink,1.2298633473204887,0.1
2007-09-02 14:12:30,2007-09-02 14:12:30,24,Sink 3,0.3441837111922237,0.4
2007-09-02 14:17:06,2007-09-02 14:17:06,90,Kitchen Sink,1.0852171755909985,1.5
2007-09-02 14:19:06,2007-09-02 14:19:06,60,Kitchen Sink,0.5199844429865276,1.0
2007-09-02 14:29:12,2007-09-02 14:29:12,6,Sink 3,0.4925387591199063,0.1
2007-09-02 15:24:06,2007-09-02 15:24:06,12,Sink 3,1.2573090311871102,0.2
2007-09-02 15:25:42,2007-09-02 15:25:42,54,Kitchen Sink,0.3731129455381218,0.9
2007-09-02 15:26:00,2007-09-02 15:26:00,6,Kitchen Sink,1.3418714085058892,0.1
2007-09-02 15:27:36,2007-09-02 15:27:36,42,Kitchen Sink,0.12016758882142292,0.7
2007-09-02 16:33:54,2007-09-02 16:33:54,48,Kitchen Sink,1.406405854354431,0.8
2007-09-02 16:35:54,2007-09-02 16:35:54,48,Kitchen Sink,0.7803475520996106,0.8
2007-09-02 17:26:48,2007-09-02 17:26:48,66,Kitchen Sink,0.29448477013645,1.1
2007-09-02 17:38:48,2007-09-02 17:38:48,60,Sink 2,1.1401085433242408,1.0
2007-09-02 17:40:42,2007-09-02 17:40:42,72,Kitchen Sink,0.03783053722155907,1.2
2007-09-02 17:53:36,2007-09-02 17:53:36,12,Kitchen Sink,1.041452436452332,0.2
2007-09-02 18:37:06,2007-09-02 18:37:06,54,CW,2.8139999999999996,0.9
2007-09-02 19:12:12,2007-09-02 19:12:12,78,Sink 4,0.7172966567303454,1.3
2007-09-02 19:16:12,2007-09-02 19:16:12,42,Sink 4,0.21066416805730928,0.7
2007-09-02 19:26:36,2007-09-02 19:26:36,6,Kitchen Sink,0.1817349337114112,0.1
2007-09-02 19:49:36,2007-09-02 19:49:36,6,Sink 2,0.6394102565683121,0.1
2007-09-02 19:51:24,2007-09-02 19:51:24,66,CW,2.528,1.1
2007-09-02 19:51:30,2007-09-02 19:51:30,66,Sink 2,1.138624992844964,1.1
2007-09-02 21:00:24,2007-09-02 21:00:24,6,Kitchen Sink,0.16689942891864296,0.1
2007-09-02 21:02:24,2007-09-02 21:02:24,6,Sink 3,1.4101147305526234,0.1
2007-09-02 21:04:18,2007-09-02 21:04:18,12,Sink 2,0.7506765425140741,0.2
2007-09-02 21:05:42,2007-09-02 21:05:42,60,CW,1.419,1.0
2007-09-02 21:26:48,2007-09-02 21:26:48,24,Kitchen Sink,0.9695002382074058,0.4
2007-09-02 22:20:00,2007-09-02 22:20:00,54,CW,1.4080000000000001,0.9
